,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.733566580399587,1.333654601175137,-0.5283916232839494,0.0
2,1,99,O1,-0.8020639768138099,-1.292133955024408,-0.5357967367072058,0.0
3,1,107,O1,1.5131722804801935,7.517532205659563e-17,-0.5451734060857129,0.0
4,1,61,O1,0.0,-1.232595164407831e-32,1.6077560302951823,0.0
5,2,21,Si1,-1.6901264661462658,2.0498900676691045,-1.6001244615208068,1.0
6,2,38,Si1,-1.1418013173095602,-2.0094653949098427,-1.9394956926976372,2.0
7,2,30,Si1,3.119543752908352,-0.08002731891368779,-0.536764249576023,3.0
8,2,26,Si1,0.5159458534635698,-0.44302705307121487,3.0646041210346793,4.0
9,3,143,O1,-2.3300086205240977,0.9651223907496751,-2.605894256473198,5.0
10,3,137,O1,-0.8586774683582158,3.0349847642060883,-2.554377710025978,5.0
11,3,73,O1,-2.8365733302229788,2.8896118685451153,-0.8472414833086014,5.0
12,3,135,O1,-2.6255695005602826,-2.6310838641666967,-1.9257161606462199,6.0
13,3,128,O1,-0.9741950174600285,-0.9059049507842503,-3.1046347382910646,6.0
14,3,126,O1,-0.05208054759197025,-3.1704421330369454,-2.192085779080009,6.0
15,3,102,O1,3.7662757431422196,1.345485500966871,-0.9236051171944903,7.0
16,3,70,O1,3.5820407880998064,-1.180922724555544,-1.6184657005074619,7.0
17,3,63,O1,3.6354896063719213,-0.5230543719849022,0.9200838411634703,7.0
18,3,66,O1,0.05344881827211584,0.6578683525706392,4.146305571966118,8.0
19,3,106,O1,2.1223173258917276,-0.523054371984905,3.073013277544369,8.0
20,3,98,O1,-0.1307861367702994,-1.8685398729517744,3.4514449886531424,8.0
21,4,43,Si1,-3.777250965653075,0.9945144979979031,-3.3146739566029755,9.0
22,4,41,Si1,-0.027228470570164722,4.02007946074307,-3.50863095853115,10.0
23,4,9,Si1,-3.6107914579680607,4.284363562817243,-0.6139731910768368,11.0
24,4,35,Si1,-4.062433515314317,-3.2929775200663878,-1.6333362539552887,12.0
25,4,32,Si1,-0.19685559442462233,-0.6437782715518822,-4.494066113560777,13.0
26,4,18,Si1,0.3597400667938543,-4.5544928759173064,-2.8999792856180076,14.0
27,4,35,Si1,3.670474376168726,2.4368008168215125,-2.1069096399995693,15.0
28,4,16,Si1,4.1097625618767655,-1.5289279131721394,-3.093936287546184,16.0
29,4,31,Si1,3.6354896063719218,-0.5230543719849027,2.5278398714586565,17.0
30,4,20,Si1,-0.4742729555048435,1.0058735411872335,5.621776159004836,18.0
31,4,31,Si1,3.6354896063719218,-0.5230543719849027,2.5278398714586565,19.0
32,4,39,Si1,-0.034984769796801506,-2.959855188806417,4.634749511458223,20.0
