,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7540064043083818,-1.3027605143486847,-0.5784859537964188,0.0
2,1,133,O1,0.0,-5.551115123125783e-17,1.6087782378102766,0.0
3,1,124,O1,1.5123188962995981,5.551115123125783e-17,-0.5586158340576846,0.0
4,1,130,O1,-0.7500969671958874,1.3006141255355432,-0.5909686602648525,0.0
5,2,25,Si1,-1.713470240220328,-1.6972613441597315,-1.812906128028442,1.0
6,2,33,Si1,0.008834157824760103,-0.2841154000285868,3.1922452616456525,2.0
7,2,40,Si1,3.0448040417405817,0.4643525446058462,-0.4097135599976033,3.0
8,2,34,Si1,-0.4657667231137892,2.654697791600114,-1.421089289301161,4.0
9,3,108,O1,-1.9769137914974384,-3.283227079587898,-1.7991353514045212,5.0
10,3,113,O1,-3.119726938494287,-0.9266568542996698,-1.6561800949690093,5.0
11,3,105,O1,-1.0493029131003342,-1.2670802010188198,-3.213166939016519,5.0
12,3,100,O1,0.844872027648774,-1.6195693145167795,3.535698514246561,6.0
13,3,121,O1,-1.4975188137100648,-0.4759855403076315,3.7337678083436625,6.0
14,3,129,O1,0.6805709978218006,0.9354109707933378,4.00772767703852,6.0
15,3,92,O1,3.4473903348492048,1.5175822359736855,-1.5613968752545515,7.0
16,3,118,O1,4.016712072296189,-0.8126595373860571,-0.44501593423762487,7.0
17,3,136,O1,3.2140661964624098,1.2859445221877706,0.9572740788282447,7.0
18,3,103,O1,-1.0138910546101074,3.890151170760249,-0.5415602793376596,8.0
19,3,122,O1,1.130394141110409,2.815375104345636,-1.5811311302451356,8.0
20,3,134,O1,-1.1701128895869906,2.618290139631856,-2.867027869983134,8.0
21,4,24,Si1,-1.6162945041479633,-4.822530744474187,-2.0913294817523522,9.0
22,4,47,Si1,-3.959564538624348,0.30448342249587723,-1.0598766828554045,10.0
23,4,28,Si1,-0.36758199965322036,-1.4014400475451012,-4.663721460889789,11.0
24,4,28,Si1,1.8335918407725884,-2.1659701341510544,4.6862958370032635,12.0
25,4,45,Si1,-3.056506432625329,-0.0879918848277175,3.6607991762082848,13.0
26,4,39,Si1,0.31788062654085447,2.101467801086232,5.062362061202846,14.0
27,4,22,Si1,2.4802702451852197,2.5000118070932875,-2.396414141409597,15.0
28,4,6,Si1,5.317752660997795,-1.5467194891063538,-1.0486727941363463,16.0
29,4,20,Si1,3.3833283511842374,2.107536499769693,2.3242617176540916,17.0
30,4,31,Si1,-1.3695532712274587,4.2166731374866515,0.9969073727796818,18.0
31,4,22,Si1,2.480270245185222,2.500011807093288,-2.3964141414095974,19.0
32,4,39,Si1,-1.8832932138849527,2.8659978876921848,-4.287655236690208,20.0
