,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,105,O1,-0.7980266314135922,-1.285629746843278,-0.5451734060857127,0.0
2,1,116,O1,-0.7462338391851575,1.3266082995254254,-0.5283916232839491,0.0
3,1,110,O1,1.942890293094024e-16,5.551115123125783e-17,1.6077560302951839,0.0
4,1,100,O1,1.5208276630274054,-5.551115123125783e-17,-0.5357967367072044,0.0
5,2,25,Si1,-1.5772120079861933,-2.6926492307662753,-0.5367642495760228,1.0
6,2,42,Si1,-0.8502889822327537,2.517058880477392,-1.6001244615208057,2.0
7,2,29,Si1,0.10430420163607723,-0.6720072372975432,3.064604121034681,3.0
8,2,33,Si1,2.3094636288443118,-0.08966141084808982,-1.9394956926976352,4.0
9,3,108,O1,-1.4729078063501173,-3.364656468063818,0.9200838411634729,5.0
10,3,113,O1,-0.885777896933331,-3.666195876693819,-1.6184657005074594,5.0
11,3,97,O1,-3.1294417624152513,-2.4903330023000736,-0.9236051171944892,5.0
12,3,142,O1,0.4088225007088251,2.488627244839443,-2.605894256473198,6.0
13,3,138,O1,-2.1257455268173775,2.3301642579108197,-2.554377710025979,6.0
14,3,78,O1,-0.9591174344648641,3.933967304830409,-0.8472414833086019,6.0
15,3,101,O1,1.6565339560651362,-0.8743234657637458,3.451444988653147,7.0
16,3,117,O1,-0.5871299094167843,0.3015394086300003,4.146305571966117,7.0
17,3,104,O1,-0.6748811749365233,-2.079026721220542,3.07301327754437,7.0
18,3,133,O1,3.620125835604178,0.8431526771242874,-1.9257161606462185,8.0
19,3,121,O1,2.721155042258543,-1.62779941588767,-2.1920857790800072,8.0
20,3,129,O1,1.2834572412653809,0.3499388828678698,-3.104634738291063,8.0
21,4,24,Si1,-1.472907806350116,-3.3646564680638185,2.5278398714586574,9.0
22,4,47,Si1,-0.8684171552455893,-4.298094987684195,-3.0939362875461804,10.0
23,4,36,Si1,-4.006126729613261,-1.833392754772241,-2.106909639999568,11.0
24,4,20,Si1,1.1471062906862168,3.7337422383077286,-3.3146739566029737,12.0
25,4,22,Si1,-3.4012020714019995,2.1432696353442453,-3.5086309585311506,13.0
26,4,14,Si1,-1.735821844341837,5.327335977394039,-0.6139731910768378,14.0
27,4,32,Si1,2.5332189232631457,-1.5312637132915796,4.634749511458225,15.0
28,4,43,Si1,-0.6044906511045258,0.933438519620373,5.621776159004839,16.0
29,4,24,Si1,-1.472907806350116,-3.3646564680638185,2.5278398714586574,17.0
30,4,36,Si1,4.940270242512781,1.714875198069617,-1.6333362539552867,18.0
31,4,45,Si1,3.6798912068426266,-2.707622384720711,-2.899979285618005,19.0
32,4,39,Si1,0.6507894149762905,-0.17226643704858557,-4.494066113560774,20.0
