,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5308346971960032,7.775342070773651e-18,-0.5068547563993869,0.0
2,1,84,O1,-0.7925044651729538,1.2842788664735192,-0.5574333002811733,0.0
3,1,80,O1,-0.6792336734584455,-1.3759594961562116,-0.4988623085902334,0.0
4,1,72,O1,-1.6653345369377348e-16,1.0857894710421046e-16,1.6121910848794565,0.0
5,2,5,Si1,2.649234890168814,-1.0611796846418118,-0.9791614459109541,1.0
6,2,13,Si1,-1.3323618162324795,2.700158460195853,-1.0978094979801574,2.0
7,2,14,Si1,-1.4743854983147293,-2.665888670183064,0.055486699324832356,3.0
8,2,20,Si1,-0.7473719350790122,0.32690218960889283,2.9981478096672918,4.0
9,3,56,O1,2.8520794741829016,-2.2090632994399466,0.12904506676204452,5.0
10,3,62,O1,4.04006511676148,-0.2950076870877458,-1.2310566699838528,5.0
11,3,69,O1,2.1721172418169674,-1.7554099491354338,-2.3526079574882077,5.0
12,3,77,O1,-1.1617429859221113,2.7890316785976488,-2.6984815005963174,6.0
13,3,83,O1,-2.894140856273668,2.9088024146515457,-0.7502459045020702,6.0
14,3,48,O1,-0.5171875966609282,3.922165213220553,-0.432567360460442,6.0
15,3,51,O1,-2.8593031255350625,-2.774183120903691,-0.7634345984696383,7.0
16,3,78,O1,-1.8227224557815984,-2.4073653906184513,1.6082220831396927,7.0
17,3,87,O1,-0.6029518396020412,-4.0087459720763245,-0.1042163490697127,7.0
18,3,66,O1,0.17992441235689594,1.2559242595129416,3.92208006513951,8.0
19,3,142,O1,-1.1496050666933897,-1.0268666061086789,3.7748469279827774,8.0
20,3,136,O1,-2.1507518107135377,1.0366171945785745,2.6832703799654656,8.0
21,4,0,Si1,3.5569371550717257,-3.0954545600943346,1.2711442637866643,9.0
22,4,4,Si1,5.428353145416533,0.3864283150951416,-0.7915333175068717,10.0
23,4,19,Si1,0.9834707073862061,-2.1735548161477047,-3.347035240609397,11.0
24,4,17,Si1,-1.1723123931833865,2.067327307242313,-4.135609533130721,12.0
25,4,11,Si1,-4.340001744917021,3.0314160469778786,-1.4558936275292829,13.0
26,4,0,Si1,-0.7988992948425137,5.419165488101944,0.09622713630382906,14.0
27,4,3,Si1,-3.8303299903488126,-1.8223786699238307,-1.6301352610979742,15.0
28,4,42,Si1,-1.3983485857784712,-2.494549923841763,3.1569672427849653,16.0
29,4,11,Si1,0.01583470499721716,-5.483204001218399,-0.2809765000464484,17.0
30,4,26,Si1,0.8652510430146424,1.543155685702783,5.351687615410444,18.0
31,4,42,Si1,-1.3983485857784712,-2.494549923841763,3.1569672427849653,19.0
32,4,40,Si1,-3.554131686348063,1.7463321995482564,2.368392950263641,20.0
