,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7456155086135334,-1.3255090697329768,-0.5357967367072055,0.0
2,1,65,O1,1.5220888683367884,0.0,-0.5283916232839486,0.0
3,1,60,O1,2.7755575615628914e-17,0.0,1.6077560302951819,0.0
4,1,57,O1,-0.7292692551915365,1.3258418849342517,-0.5451734060857132,0.0
5,2,12,Si1,-1.2104059889764318,-1.9689029339710964,-1.9394956926976363,1.0
6,2,23,Si1,2.610665970644652,-0.49295025186579455,-1.600124461520806,2.0
7,2,0,Si1,-0.6368390987770034,0.23855618987591382,3.0646041210346775,3.0
8,2,4,Si1,-1.5735755612837592,2.69477597417903,-0.536764249576024,4.0
9,3,82,O1,-0.32424348440282946,-1.290188309791121,-3.104634738291063,5.0
10,3,76,O1,-2.752842016288064,-1.5736189296435072,-2.1920857790800077,5.0
11,3,85,O1,-1.0399701977492337,-3.5685682689762466,-1.9257161606462179,5.0
12,3,139,O1,3.0730915827016143,0.7103292461652269,-2.5543777100259764,6.0
13,3,93,O1,1.9685817533466698,-1.576415960726592,-2.6058942564731957,6.0
14,3,123,O1,3.8989573378094686,-1.0927656137117423,-0.8472414833085997,6.0
15,3,64,O1,0.5506648829532129,0.36388972528887975,4.146305571966117,7.0
16,3,48,O1,-1.574183025558347,-1.015132539339521,3.451444988653142,7.0
17,3,56,O1,-1.4811454048692263,1.6074902791206909,3.073013277544368,7.0
18,3,68,O1,-2.761079543013975,2.569442438766065,-1.6184657005074625,8.0
19,3,52,O1,-0.636231634502415,3.948464703394464,-0.9236051171944915,8.0
20,3,62,O1,-2.2104146600607613,2.933332164054943,0.9200838411634686,8.0
21,4,10,Si1,-0.469204646071374,-0.4827520979588096,-4.494066113560774,9.0
22,4,16,Si1,-4.16402340393097,-1.879821098922301,-2.8999792856180067,10.0
23,4,9,Si1,-0.9274288700472171,-5.146546677629041,-1.633336253955286,11.0
24,4,43,Si1,3.5355171947585804,1.913608744196249,-3.5086309585311497,12.0
25,4,41,Si1,2.6918296267763537,-2.8303245758506574,-3.314673956602973,13.0
26,4,35,Si1,5.494171394968534,-1.0989389309878626,-0.6139731910768342,14.0
27,4,22,Si1,1.1099211758879828,0.06921994293033773,5.621776159004835,15.0
28,4,13,Si1,-2.576564952940794,-1.4571478017343358,4.634749511458222,16.0
29,4,5,Si1,-2.210414660060763,2.933332164054944,2.527839871458654,17.0
30,4,18,Si1,-3.3203358359487436,2.864112221124606,-3.0939362875461836,18.0
31,4,9,Si1,0.36615029288003265,4.390479965789279,-2.106909639999569,19.0
32,4,5,Si1,-2.210414660060763,2.933332164054944,2.527839871458654,20.0
