,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,105,O1,-5.551115123125783e-17,0.0,1.608385648131919,0.0
2,1,116,O1,-0.7594090592840284,-1.325929637515465,-0.5110388514651893,0.0
3,1,110,O1,-0.7787053813963467,1.2967328129594984,-0.5449599927784107,0.0
4,1,100,O1,1.5072155758976487,-2.220446049250313e-16,-0.5729713181887982,0.0
5,2,25,Si1,-0.2157799278216846,0.5147731596408568,3.1168126466901405,1.0
6,2,42,Si1,-0.6874293019699325,-2.8370299027962584,-1.0477009778017488,2.0
7,2,29,Si1,-1.194546397810237,2.8497572955281476,-0.5533658574439242,3.0
8,2,33,Si1,2.8613393488809877,-0.8615782074683658,-0.4168034146976385,4.0
9,3,108,O1,-0.6316209442355746,2.067797642209505,3.1084067820246273,5.0
10,3,113,O1,1.171224346368549,0.3434867446061165,3.918580903778171,5.0
11,3,97,O1,-1.363362290683193,-0.343182106427239,3.856381714168432,5.0
12,3,142,O1,0.8413386137204548,-3.275714039038815,-1.308790719813496,6.0
13,3,138,O1,-1.214852970256864,-3.8722184530991797,0.05797854122861523,6.0
14,3,78,O1,-1.5719185458276401,-2.9952413709068537,-2.3814752475932197,6.0
15,3,101,O1,-0.04696403494872747,3.707712561596243,-1.2929349249222153,7.0
16,3,117,O1,-2.5815506720004695,3.0210437105628882,-1.3551341145319542,7.0
17,3,104,O1,-1.410326325631921,3.364530455169005,0.9550611411142989,7.0
18,3,133,O1,3.646497898046564,-0.9616073484347146,-1.8174060143245554,8.0
19,3,121,O1,3.7888254641782195,-0.15095201579901785,0.6940251120377746,8.0
20,3,129,O1,2.450337795572864,-2.3207490459393374,0.13581282510039827,8.0
21,4,24,Si1,-1.4103263256319214,3.3645304551690045,2.5634467892462167,9.0
22,4,47,Si1,2.0921143222993273,-0.5140424305520681,4.915183483055136,10.0
23,4,36,Si1,-1.709102740839708,-1.8872431744047102,4.167340833194871,11.0
24,4,20,Si1,1.411979332985735,-4.2830609451835455,-2.430113307214646,12.0
25,4,22,Si1,-1.7422766385437944,-4.907407003402098,1.1636580602589794,13.0
26,4,14,Si1,-2.7455169548127816,-3.75012232420231,-3.188929032613814,14.0
27,4,32,Si1,0.2987764152077874,5.251773629573716,-1.6038940439486535,15.0
28,4,43,Si1,-3.502440647931247,3.8785728857210744,-2.351736693808918,16.0
29,4,24,Si1,-1.4103263256319214,3.3645304551690045,2.5634467892462167,17.0
30,4,36,Si1,4.323061320138484,-0.8025676443530503,-3.268314600991831,18.0
31,4,45,Si1,5.246370293828855,0.1103036276664846,1.3214121155815093,19.0
32,4,39,Si1,2.7629313545554273,-3.3504554016378876,1.3380925800122556,20.0
