,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,120,O1,-0.7332524804297575,-1.3309504610441834,-0.5265145430938684,0.0
2,1,88,O1,0.0,0.0,1.6038448364323528,0.0
3,1,114,O1,-0.7336107022578405,1.303866735719767,-0.5816856608641834,0.0
4,1,94,O1,1.5614340757575913,2.514226417048675e-16,-0.3995830225147275,0.0
5,2,32,Si1,-1.4542006034063477,-2.737794982290321,-0.20999852267617125,1.0
6,2,16,Si1,-1.4998659663194566e-15,1.7522310701243066e-16,3.207689672864705,2.0
7,2,2,Si1,-0.6408184857808943,2.725126265168255,-1.3349208068740896,3.0
8,2,18,Si1,2.511188148300837,-1.264633530638033,-0.7100861621002543,4.0
9,3,132,O1,-2.289905320371431,-2.639834523929805,1.1611939485298395,5.0
10,3,101,O1,-2.4179963464655776,-3.103702857154273,-1.4499847350984367,5.0
11,3,128,O1,-0.31306915989927186,-3.8754898519552654,-0.12659628450588137,5.0
12,3,140,O1,-1.5614340757575909,-4.872575492909296e-16,3.6072726953794323,6.0
13,3,70,O1,0.7336107022578392,-1.3038667357197664,3.7893753337288882,6.0
14,3,76,O1,0.7332524804297559,1.330950461044184,3.734204215958574,6.0
15,3,58,O1,-0.6260060598689019,3.890126496696893,-0.22611088371613586,7.0
16,3,50,O1,0.7027484999810047,2.7646977790502225,-2.2255704426766685,7.0
17,3,109,O1,-1.9212220208788702,2.8994831471261975,-2.2915011317674274,7.0
18,3,90,O1,2.422976231328752,-1.4470095236712226,-2.301084563802779,8.0
19,3,126,O1,1.957243050808947,-2.5949327574070935,0.0038849088275521057,8.0
20,3,68,O1,4.017813807182499,-0.970310643198538,-0.24097583715798535,8.0
21,4,37,Si1,-3.338834326299954,-2.4504472071618184,2.3662034104101872,9.0
22,4,29,Si1,-2.367867403967177,-3.9755942490519276,-2.805450490311107,10.0
23,4,38,Si1,1.290014164593211,-4.058110442314824,-0.11046879663127146,11.0
24,4,46,Si1,-2.5111881483008385,1.2646335306380336,3.9177758349649605,12.0
25,4,30,Si1,0.6408184857808928,-2.7251262651682557,4.542610479738797,13.0
26,4,12,Si1,1.4542006034063455,2.737794982290322,3.4176881955408778,14.0
27,4,7,Si1,-1.034873065273881,5.23679308324297,0.5524912416908203,15.0
28,4,15,Si1,2.300394825155836,2.7520679625217817,-2.007113761355914,16.0
29,4,3,Si1,-2.986285664378768,3.7308217076504238,-3.162933909456424,17.0
30,4,46,Si1,2.3347643143566637,-1.6293855167044125,-3.8920829655053035,18.0
31,4,38,Si1,1.290014164593211,-4.058110442314824,-0.11046879663127146,19.0
32,4,4,Si1,5.111239737356522,0.06090699682559328,0.3395085681429194,20.0
