,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5093247058997545,-2.744868119430409e-17,-0.5551980061744489,0.0
2,1,90,O1,-0.7732790618585523,-1.279282340415898,-0.5812008648839914,0.0
3,1,140,O1,-0.8284131666907613,1.2601282991282357,-0.5688156641729677,0.0
4,1,112,O1,0.0,8.918657538565835e-17,1.6051826484979097,0.0
5,2,10,Si1,2.648391766461369,-0.6637506600033075,-1.4831642701374759,1.0
6,2,18,Si1,-1.546558123717104,-2.558564680831796,-1.1624017297679807,2.0
7,2,16,Si1,-0.5624690076795995,2.1014324031713087,-1.9176018123918381,3.0
8,2,24,Si1,-0.5261412878649645,0.63313082704027,2.9901999522622003,4.0
9,3,86,O1,2.4766630137457444,-2.2629457096639625,-1.5185457212598914,5.0
10,3,82,O1,2.5252625088473897,-0.02336520193920053,-2.959047792700739,5.0
11,3,55,O1,4.089827333566508,-0.24969704896549644,-0.8905600790497845,5.0
12,3,126,O1,-3.0558828296168583,-2.558564680831796,-0.607203723593532,6.0
13,3,68,O1,-1.5465581237171038,-2.558564680831797,-2.767584378265891,6.0
14,3,94,O1,-0.7181449570263438,-3.8186929799600327,-0.5935860655950144,6.0
15,3,88,O1,0.36863008596898306,3.3203150494193263,-1.4488824594385667,7.0
16,3,70,O1,-1.945470865208026,2.630724459958251,-2.537091211602134,7.0
17,3,76,O1,0.2311328029356985,1.2200737080110686,-3.0037458684695864,7.0
18,3,104,O1,-1.7496521092001784,-0.26172608710117207,3.527932940282851,8.0
19,3,108,O1,0.6707052231262547,0.6212643400156053,4.06365096118826,8.0
20,3,96,O1,-0.9983924936156259,2.1529386000716384,2.731051239365595,8.0
21,4,15,Si1,2.4711876467625253,-3.8596623622941033,-1.3219919880927522,9.0
22,4,12,Si1,1.5756546637014082,0.9333239176882745,-3.845883397521553,10.0
23,4,7,Si1,5.218904681147568,0.8761835966363563,-1.13050181934097,11.0
24,4,38,Si1,-4.194949890178473,-1.8948140208284885,0.3207625403694949,12.0
25,4,4,Si1,-1.02041683585214,-3.1916955078720664,-4.152601682030184,13.0
26,4,44,Si1,-0.9840891160375048,-4.659997084003104,0.755200082623857,14.0
27,4,44,Si1,1.299729179617566,4.539197695667345,-0.9801631064852943,15.0
28,4,30,Si1,-3.541593689045842,2.8098105729123577,-2.4095281838770273,16.0
29,4,12,Si1,1.5756546637014082,0.9333239176882745,-3.845883397521553,17.0
30,4,29,Si1,-2.642815293950218,-1.151658394156006,4.526524151632099,18.0
31,4,25,Si1,1.3026459551915228,0.6603931943759416,5.541486979447319,19.0
32,4,37,Si1,-2.1411046276490824,2.9421396662147234,1.9114615431424267,20.0
