,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7534543082273597,1.3676194567022635,-0.399583022514727,0.0
2,1,119,O1,-0.7880264633922177,-1.2717182942685517,-0.5816856608641832,0.0
3,1,137,O1,0.0,0.0,1.6038448364323525,0.0
4,1,125,O1,1.519568468286347,0.0,-0.5265145430938698,0.0
5,2,23,Si1,-0.1040889971158373,2.8097205134425782,-0.7100861621002541,1.0
6,2,7,Si1,-2.0776466350249985,-1.876258498394531,-1.3349208068740892,2.0
7,2,21,Si1,1.3322676295501878e-15,-9.992007221626409e-16,3.207689672864705,3.0
8,2,37,Si1,3.0996732241526908,0.04739898176443469,-0.20999852267617403,4.0
9,3,139,O1,0.09821516051178036,2.8204616929547086,-2.3010845638027777,5.0
10,3,65,O1,-1.0888858097761738,3.987312155670631,-0.2409758371579842,5.0
11,3,123,O1,1.328386097874518,2.9664569355340404,0.003884908827552769,5.0
12,3,111,O1,-1.6125154412785618,-3.081864780553638,-2.2915011317674274,6.0
13,3,58,O1,-3.1051875954343817,-2.425443824221921,-0.22611088371613408,6.0
14,3,55,O1,-2.7606310291071297,-0.7185579898948202,-2.225570442676667,6.0
15,3,143,O1,0.753454308227361,-1.3676194567022617,3.607272695379432,7.0
16,3,73,O1,-1.5195684682863448,-5.551115123125783e-16,3.734204215958572,7.0
17,3,67,O1,0.7880264633922185,1.271718294268551,3.7893753337288865,7.0
18,3,96,O1,3.8852323476069093,-0.6201994535126283,-1.4499847350984394,8.0
19,3,132,O1,3.417133114555972,-0.7318428570410982,1.1611939485298373,8.0
20,3,131,O1,3.5455090413595394,1.5958695213350047,-0.12659628450588345,8.0
21,4,43,Si1,0.30051931813940025,2.8312028724668368,-3.8920829655053013,9.0
22,4,1,Si1,-2.5197241788726914,4.447411761620351,0.33950856814292163,10.0
23,4,35,Si1,2.931909927832282,3.0880901997762686,-0.11046879663127229,11.0
24,4,6,Si1,-1.8267274947629035,-4.41588035882167,-3.1629339094564246,12.0
25,4,2,Si1,-4.087403138535501,-3.433380206301204,0.5524912416908208,13.0
26,4,10,Si1,-3.5204970665714668,0.6868732242591935,-2.007113761355911,14.0
27,4,43,Si1,0.10408899711583891,-2.809720513442579,3.9177758349649574,15.0
28,4,9,Si1,-3.0996732241526903,-0.047398981764434966,3.4176881955408773,16.0
29,4,27,Si1,2.0776466350249976,1.8762584983945316,4.542610479738794,17.0
30,4,24,Si1,4.624710102015419,-0.15557039622478996,-2.8054504903111086,18.0
31,4,32,Si1,3.7574038358921715,-1.7419594104309142,2.3662034104101823,19.0
32,4,35,Si1,2.93190992783228,3.0880901997762686,-0.11046879663127274,20.0
