,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5220888683367864,-1.1102230246251565e-16,-0.5283916232839494,0.0
2,1,106,O1,-0.7292692551915396,1.3258418849342513,-0.5451734060857131,0.0
3,1,61,O1,-8.326672684688674e-17,1.6653345369377348e-16,1.6077560302951843,0.0
4,1,98,O1,-0.7456155086135333,-1.3255090697329779,-0.5357967367072051,0.0
5,2,20,Si1,2.6106659706446487,-0.49295025186579416,-1.6001244615208066,1.0
6,2,31,Si1,-1.5735755612837634,2.6947759741790294,-0.5367642495760229,2.0
7,2,27,Si1,-0.6368390987770012,0.2385561898759142,3.06460412103468,3.0
8,2,39,Si1,-1.2104059889764343,-1.9689029339710986,-1.9394956926976366,4.0
9,3,142,O1,1.968581753346667,-1.576415960726591,-2.6058942564731984,5.0
10,3,72,O1,3.8989573378094677,-1.092765613711741,-0.8472414833086019,5.0
11,3,136,O1,3.0730915827016125,0.7103292461652276,-2.5543777100259786,5.0
12,3,71,O1,-2.761079543013981,2.569442438766062,-1.618465700507461,6.0
13,3,63,O1,-2.2104146600607644,2.933332164054943,0.9200838411634726,6.0
14,3,103,O1,-0.6362316345024199,3.948464703394464,-0.9236051171944897,6.0
15,3,67,O1,0.550664882953214,0.36388972528888,4.14630557196612,7.0
16,3,99,O1,-1.574183025558345,-1.0151325393395216,3.4514449886531486,7.0
17,3,107,O1,-1.4811454048692272,1.6074902791206906,3.073013277544371,7.0
18,3,134,O1,-1.0399701977492344,-3.5685682689762497,-1.9257161606462194,8.0
19,3,127,O1,-2.7528420162880676,-1.5736189296435104,-2.1920857790800072,8.0
20,3,129,O1,-0.32424348440283157,-1.290188309791122,-3.104634738291064,8.0
21,4,42,Si1,2.6918296267763515,-2.8303245758506574,-3.3146739566029755,9.0
22,4,8,Si1,5.494171394968532,-1.098938930987861,-0.6139731910768371,10.0
23,4,40,Si1,3.5355171947585755,1.9136087441962493,-3.5086309585311524,11.0
24,4,17,Si1,-3.320335835948752,2.8641122211246026,-3.0939362875461836,12.0
25,4,30,Si1,-2.210414660060765,2.933332164054944,2.527839871458657,13.0
26,4,34,Si1,0.366150292880026,4.390479965789281,-2.106909639999568,14.0
27,4,21,Si1,1.109921175887984,0.06921994293033884,5.621776159004842,15.0
28,4,38,Si1,-2.5765649529407924,-1.4571478017343378,4.634749511458228,16.0
29,4,30,Si1,-2.2104146600607653,2.933332164054944,2.5278398714586587,17.0
30,4,34,Si1,-0.9274288700472173,-5.146546677629045,-1.6333362539552874,18.0
31,4,19,Si1,-4.164023403930974,-1.8798210989223039,-2.8999792856180067,19.0
32,4,33,Si1,-0.4692046460713786,-0.48275209795881047,-4.494066113560776,20.0
