,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.8003988857461397,-1.2916849281099692,-0.5265145430938686,0.0
2,1,90,O1,-3.0814879110195774e-33,1.232595164407831e-32,1.6038448364323525,0.0
3,1,140,O1,-0.7656578003086107,1.3608249357516722,-0.3995830225147279,0.0
4,1,112,O1,1.4960792515718413,-8.360375457987905e-17,-0.5816856608641835,0.0
5,2,10,Si1,-1.6729746623452475,-2.609861402287918,-0.2099985226761708,1.0
6,2,18,Si1,1.7176275566636494e-15,-5.622568472419107e-16,3.2076896728647046,2.0
7,2,16,Si1,-2.333531523001457,1.568436965306259,-0.7100861621002542,3.0
8,2,24,Si1,2.6892377412062896,0.7777929442339262,-1.3349208068740905,4.0
9,3,86,O1,-1.177807506870858,-3.2901614195591895,1.1611939485298395,5.0
10,3,82,O1,-3.224061433421594,-2.1732146154974616,-0.12659628450588067,5.0
11,3,55,O1,-1.519269057990278,-3.6292560238238663,-1.4499847350984367,5.0
12,3,126,O1,0.800398885746141,1.2916849281099685,3.7342042159585724,6.0
13,3,68,O1,-1.4960792515718397,-1.2888404051512114e-15,3.789375333728888,6.0
14,3,94,O1,0.765657800308612,-1.3608249357516726,3.607272695379434,6.0
15,3,88,O1,-2.4492211057361866,1.4021292217180643,-2.3010845638027773,7.0
16,3,70,O1,-2.8158046942926496,3.0258179814870165,-0.2409758371579853,7.0
17,3,76,O1,-3.2212872063712914,0.4333417928990202,0.0038849088275534553,7.0
18,3,104,O1,3.6972983056690807,1.3619665877665157,-0.2261108837161367,8.0
19,3,108,O1,3.469046614205292,-0.2526106934583706,-2.2915011317674288,8.0
20,3,96,O1,2.064899733483033,1.968145917957425,-2.225570442676669,8.0
21,4,15,Si1,-0.49840408215861204,-4.111459539440181,2.366203410410186,9.0
22,4,12,Si1,-4.169300126492386,-0.8656404346530404,-0.11046879663127034,10.0
23,4,7,Si1,-2.3037230302864753,-4.013104269215134,-2.805450490311105,11.0
24,4,38,Si1,1.6729746623452488,2.6098614022879176,3.417688195540875,12.0
25,4,4,Si1,-2.6892377412062904,-0.7777929442339268,4.542610479738797,13.0
26,4,44,Si1,2.333531523001458,-1.5684369653062589,3.917775834964958,14.0
27,4,44,Si1,-2.564910688470915,1.23582147812987,-3.8920829655053018,15.0
28,4,30,Si1,-2.453242742415356,4.484426536557496,0.33950856814291985,16.0
29,4,12,Si1,-4.169300126492386,-0.8656404346530404,-0.11046879663127034,17.0
30,4,29,Si1,5.071438729786314,1.6659751702694006,0.552491241690818,18.0
31,4,25,Si1,4.715836702822716,-0.7731861844730009,-3.162933909456426,19.0
32,4,37,Si1,1.2704778878674767,3.354337543894819,-2.0071137613559147,20.0
