,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.798026631413591,1.2856297468432762,-0.5451734060857133,0.0
2,1,51,O1,1.5208276630274065,1.1102230246251565e-16,-0.5357967367072045,0.0
3,1,109,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6077560302951839,0.0
4,1,115,O1,-0.7462338391851566,-1.326608299525427,-0.5283916232839482,0.0
5,2,6,Si1,-1.577212007986193,2.692649230766274,-0.5367642495760241,1.0
6,2,14,Si1,2.309463628844314,0.08966141084808871,-1.939495692697634,2.0
7,2,2,Si1,0.10430420163607507,0.6720072372975441,3.0646041210346806,3.0
8,2,45,Si1,-0.8502889822327521,-2.5170588804773946,-1.6001244615208043,4.0
9,3,54,O1,-3.1294417624152504,2.49033300230007,-0.9236051171944903,5.0
10,3,118,O1,-0.8857778969333292,3.6661958766938176,-1.6184657005074614,5.0
11,3,111,O1,-1.4729078063501173,3.3646564680638185,0.9200838411634711,5.0
12,3,80,O1,1.283457241265383,-0.349938882867871,-3.1046347382910637,6.0
13,3,78,O1,2.7211550422585447,1.627799415887669,-2.192085779080007,6.0
14,3,87,O1,3.620125835604181,-0.8431526771242893,-1.9257161606462172,6.0
15,3,58,O1,-0.6748811749365249,2.0790267212205418,3.0730132775443693,7.0
16,3,50,O1,1.6565339560651329,0.8743234657637469,3.451444988653147,7.0
17,3,114,O1,-0.5871299094167871,-0.3015394086299996,4.146305571966116,7.0
18,3,89,O1,-2.1257455268173744,-2.330164257910822,-2.5543777100259777,8.0
19,3,95,O1,0.40882250070882664,-2.4886272448394453,-2.6058942564731966,8.0
20,3,121,O1,-0.9591174344648634,-3.93396730483041,-0.8472414833085996,8.0
21,4,11,Si1,-4.0061267296132606,1.8333927547722382,-2.106909639999569,9.0
22,4,40,Si1,-0.8684171552455873,4.29809498768419,-3.0939362875461836,10.0
23,4,7,Si1,-1.4729078063501182,3.364656468063818,2.5278398714586565,11.0
24,4,8,Si1,0.6507894149762937,0.1722664370485828,-4.494066113560774,12.0
25,4,42,Si1,3.6798912068426297,2.7076223847207093,-2.8999792856180053,13.0
26,4,11,Si1,4.940270242512782,-1.7148751980696169,-1.6333362539552845,14.0
27,4,7,Si1,-1.4729078063501182,3.364656468063818,2.5278398714586565,15.0
28,4,15,Si1,2.533218923263143,1.5312637132915807,4.6347495114582244,16.0
29,4,44,Si1,-0.6044906511045287,-0.9334385196203724,5.62177615900484,17.0
30,4,17,Si1,-3.4012020714019946,-2.1432696353442493,-3.5086309585311497,18.0
31,4,19,Si1,1.1471062906862213,-3.733742238307732,-3.314673956602972,19.0
32,4,33,Si1,-1.735821844341836,-5.327335977394043,-0.6139731910768333,20.0
