,isite_i,isite_j,pattern_i,pattern_j,distance
10023,3,37,0,11,4.363639713989386
10024,3,37,0,2,3.0065598269774605
10025,3,37,0,3,3.5624635120955346
10026,3,37,0,4,5.451029368082875
10027,3,37,0,5,5.434436920421365
10028,3,37,0,6,3.207248060211402
10029,3,37,0,7,3.1082619737036348
10030,3,37,0,8,3.515200791182089
10031,3,37,0,9,3.9705584669442167
10032,3,38,0,0,3.2072480602114
10033,3,38,0,1,3.1082619737036348
10034,3,38,0,10,5.451029368082876
10035,3,38,0,11,5.434436920421366
10036,3,38,0,2,4.392393379179298
10037,3,38,0,3,4.3636397139893806
10038,3,38,0,4,3.00655982697746
10039,3,38,0,5,3.5624635120955332
10040,3,38,0,6,3.515200791182086
10041,3,38,0,7,3.970558466944215
10042,3,38,0,8,3.331108385852607
10043,3,38,0,9,4.437035851478656
10044,3,39,0,0,4.244536343955166
10045,3,39,0,1,3.648155906340087
10046,3,39,0,10,3.8414680561199015
10047,3,39,0,11,3.871798708994058
10048,3,39,0,2,2.34374585544368e-30
10049,3,39,0,3,4.261914885410926
10050,3,39,0,4,4.245763039075914
10051,3,39,0,5,3.814476420433209
10052,3,39,0,6,3.934536021040896
10053,3,39,0,7,3.6737119782626793
10054,3,39,0,8,4.8138908358950525
10055,3,39,0,9,4.22264607335392
10056,3,4,0,0,3.4255483115393712
10057,3,4,0,1,3.6737119782626815
10058,3,4,0,10,4.1509930945610956
10059,3,4,0,11,4.421822642788481
10060,3,4,0,2,3.9988167901825875
10061,3,4,0,3,4.261914885410929
10062,3,4,0,4,3.668671367496262
10063,3,4,0,5,3.1228849143767445
10064,3,4,0,6,4.089556076378298
10065,3,4,0,7,4.138840707742369
10066,3,4,0,8,5.7527118551929854
10067,3,4,0,9,3.108261973703634
10068,3,40,0,0,4.774551154955497
10069,3,40,0,1,4.354154825152765
10070,3,40,0,10,3.475874512098407
10071,3,40,0,11,4.389956188325137
10072,3,40,0,2,3.349600990730468
10073,3,40,0,3,3.4095363730194643
10074,3,40,0,4,3.67354251969244
10075,3,40,0,5,2.7177930774470176
10076,3,40,0,6,2.464274846785069
10077,3,40,0,7,3.404323824120083
10078,3,40,0,8,3.4423470111748182
10079,3,40,0,9,4.677226115058099
10080,3,41,0,0,4.150993094561094
10081,3,41,0,1,4.421822642788478
10082,3,41,0,10,4.440252337142252
10083,3,41,0,11,4.473040701700652
10084,3,41,0,2,4.164913908763728
10085,3,41,0,3,4.879427027257447
10086,3,41,0,4,3.6686713674962603
10087,3,41,0,5,3.420520402827506
10088,3,41,0,6,2.6982090802658734
10089,3,41,0,7,3.572103732283255
10090,3,41,0,8,4.427634586157666
10091,3,41,0,9,3.3690694963213206
10092,3,42,0,0,4.1509930945610956
10093,3,42,0,1,4.421822642788481
10094,3,42,0,10,4.440252337142256
10095,3,42,0,11,4.473040701700657
10096,3,42,0,2,2.6982090802658747
10097,3,42,0,3,3.5721037322832583
10098,3,42,0,4,4.4276345861576685
10099,3,42,0,5,3.3690694963213184
10100,3,42,0,6,4.164913908763728
10101,3,42,0,7,4.87942702725745
10102,3,42,0,8,3.6686713674962625
10103,3,42,0,9,3.4205204028275076
10104,3,43,0,0,3.442347011174824
10105,3,43,0,1,4.677226115058099
10106,3,43,0,10,3.349600990730466
10107,3,43,0,11,3.4095363730194648
10108,3,43,0,2,3.673542519692441
10109,3,43,0,3,2.717793077447017
10110,3,43,0,4,3.4758745120984074
10111,3,43,0,5,4.389956188325137
10112,3,43,0,6,4.774551154955495
10113,3,43,0,7,4.354154825152763
10114,3,43,0,8,2.4642748467850693
10115,3,43,0,9,3.4043238241200813
10116,3,44,0,0,4.4402523371422555
10117,3,44,0,1,4.4730407017006515
10118,3,44,0,10,4.1509930945610956
10119,3,44,0,11,4.421822642788481
10120,3,44,0,2,4.427634586157667
10121,3,44,0,3,3.3690694963213206
10122,3,44,0,4,3.668671367496262
10123,3,44,0,5,3.420520402827507
10124,3,44,0,6,2.698209080265874
10125,3,44,0,7,3.572103732283256
10126,3,44,0,8,4.16491390876373
10127,3,44,0,9,4.879427027257448
10128,3,45,0,0,3.442347011174822
10129,3,45,0,1,4.677226115058102
10130,3,45,0,10,3.349600990730467
10131,3,45,0,11,3.409536373019464
10132,3,45,0,2,3.6735425196924427
10133,3,45,0,3,2.71779307744702
10134,3,45,0,4,3.4758745120984083
10135,3,45,0,5,4.389956188325136
10136,3,45,0,6,4.774551154955496
10137,3,45,0,7,4.354154825152764
10138,3,45,0,8,2.464274846785068
10139,3,45,0,9,3.404323824120086
10140,3,46,0,0,3.6735425196924405
10141,3,46,0,1,2.717793077447018
10142,3,46,0,10,2.4642748467850697
10143,3,46,0,11,3.404323824120085
10144,3,46,0,2,4.774551154955497
10145,3,46,0,3,4.354154825152764
10146,3,46,0,4,3.3496009907304685
10147,3,46,0,5,3.4095363730194674
10148,3,46,0,6,3.442347011174823
10149,3,46,0,7,4.6772261150581
10150,3,46,0,8,3.47587451209841
10151,3,46,0,9,4.389956188325141
10152,3,47,0,0,4.427634586157667
10153,3,47,0,1,3.3690694963213206
10154,3,47,0,10,4.164913908763729
10155,3,47,0,11,4.879427027257449
10156,3,47,0,2,4.4402523371422555
10157,3,47,0,3,4.473040701700658
10158,3,47,0,4,3.668671367496263
10159,3,47,0,5,3.4205204028275067
10160,3,47,0,6,2.698209080265874
10161,3,47,0,7,3.572103732283256
10162,3,47,0,8,4.150993094561094
10163,3,47,0,9,4.421822642788478
10164,3,5,0,0,3.753735338382625
10165,3,5,0,1,3.122884914376746
10166,3,5,0,10,4.3923933791793
10167,3,5,0,11,3.409536373019464
10168,3,5,0,2,3.9834017311349035
10169,3,5,0,3,3.5624635120955346
10170,3,5,0,4,3.425548311539375
10171,3,5,0,5,4.389956188325136
10172,3,5,0,6,3.9988167901825866
10173,3,5,0,7,4.2226460733539195
10174,3,5,0,8,4.24576303907591
10175,3,5,0,9,3.814476420433208
10176,3,6,0,0,5.586686601005988
10177,3,6,0,1,2.717793077447018
10178,3,6,0,10,3.349600990730471
10179,3,6,0,11,4.6030431635012645
10180,3,6,0,2,3.7091410809960137
10181,3,6,0,3,3.1228849143767463
10182,3,6,0,4,3.673542519692435
10183,3,6,0,5,3.8717987089940595
10184,3,6,0,6,4.244536343955168
10185,3,6,0,7,3.4043238241200844
10186,3,6,0,8,3.47587451209841
10187,3,6,0,9,4.354154825152766
10188,3,7,0,0,3.7537353383826257
10189,3,7,0,1,3.122884914376747
10190,3,7,0,10,4.089556076378296
10191,3,7,0,11,4.879427027257449
10192,3,7,0,2,4.150993094561093
10193,3,7,0,3,3.5624635120955346
10194,3,7,0,4,4.273979798166579
10195,3,7,0,5,5.434436920421365
10196,3,7,0,6,4.427634586157666
10197,3,7,0,7,3.572103732283256
10198,3,7,0,8,4.150993094561094
10199,3,7,0,9,4.421822642788478
10200,3,8,0,0,3.2072480602113984
10201,3,8,0,1,3.1082619737036348
10202,3,8,0,10,5.451029368082876
10203,3,8,0,11,5.434436920421365
10204,3,8,0,2,3.515200791182088
10205,3,8,0,3,3.509691771657221
10206,3,8,0,4,4.164913908763726
10207,3,8,0,5,3.5624635120955332
10208,3,8,0,6,4.392393379179303
10209,3,8,0,7,4.363639713989381
10210,3,8,0,8,3.668671367496263
10211,3,8,0,9,3.410329560965207
10212,3,9,0,0,4.774551154955497
10213,3,9,0,1,3.648155906340087
10214,3,9,0,10,3.4255483115393717
10215,3,9,0,11,3.871798708994058
10216,3,9,0,2,4.273979798166577
10217,3,9,0,3,4.261914885410926
10218,3,9,0,4,3.8414680561198997
10219,3,9,0,5,4.138840707742369
10220,3,9,0,6,3.7091410809960115
10221,3,9,0,7,4.437509564580324
10222,3,9,0,8,6.499435783323605e-30
10223,3,9,0,9,4.22264607335392
10224,30,31,0,0,5.277324877304622
10225,30,31,0,1,4.814638789772266
10226,30,31,0,10,3.9607972731439944
10227,30,31,0,11,5.272257127568847
10228,30,31,0,2,4.85841470545557
10229,30,31,0,3,2.883377358040999
10230,30,31,0,4,3.8281428208310904
10231,30,31,0,5,1.3425021219725637
10232,30,31,0,6,2.8532299848099454
10233,30,31,0,7,2.7302907855226004
10234,30,31,0,8,2.9337953094564035
10235,30,31,0,9,4.872245530188241
10236,30,32,0,0,3.1360972385634525
10237,30,32,0,1,4.193280677656972
10238,30,32,0,10,3.621765641994143
10239,30,32,0,11,4.156526539493866
10240,30,32,0,2,3.998816790182582
10241,30,32,0,3,3.348957190305006
10242,30,32,0,4,5.344816046908418
10243,30,32,0,5,5.188152547409193
10244,30,32,0,6,3.894987602211981
10245,30,32,0,7,5.463218906958337
10246,30,32,0,8,3.6393756686642833
10247,30,32,0,9,3.777761514213019
10248,30,33,0,0,3.7091410809960186
10249,30,33,0,1,4.5183705759477295
10250,30,33,0,10,4.8209250968892885
10251,30,33,0,11,4.172603739230418
10252,30,33,0,2,5.782831815482551
10253,30,33,0,3,4.210470771764472
10254,30,33,0,4,3.4184835613166302
10255,30,33,0,5,3.7020478359479565
10256,30,33,0,6,4.784762781785059
10257,30,33,0,7,3.5007818727767623
10258,30,33,0,8,4.598348619957901
10259,30,33,0,9,5.586671565742444
10260,30,34,0,0,5.7828318154825515
10261,30,34,0,1,4.210470771764475
10262,30,34,0,10,4.598348619957905
10263,30,34,0,11,5.58667156574245
10264,30,34,0,2,3.7091410809960217
10265,30,34,0,3,4.518370575947731
10266,30,34,0,4,3.418483561316631
10267,30,34,0,5,3.7020478359479596
10268,30,34,0,6,4.784762781785062
10269,30,34,0,7,3.5007818727767654
10270,30,34,0,8,4.82092509688929
10271,30,34,0,9,4.172603739230421
10272,30,35,0,0,3.894987602211982
10273,30,35,0,1,5.46321890695834
10274,30,35,0,10,5.34481604690842
10275,30,35,0,11,5.188152547409197
10276,30,35,0,2,3.136097238563455
10277,30,35,0,3,4.193280677656973
10278,30,35,0,4,3.639375668664285
10279,30,35,0,5,3.7777615142130214
10280,30,35,0,6,3.998816790182583
10281,30,35,0,7,3.3489571903050077
10282,30,35,0,8,3.621765641994147
10283,30,35,0,9,4.156526539493866
10284,30,36,0,0,3.70914108099602
10285,30,36,0,1,4.518370575947731
10286,30,36,0,10,4.820925096889291
10287,30,36,0,11,4.17260373923042
10288,30,36,0,2,5.782831815482551
10289,30,36,0,3,4.2104707717644745
10290,30,36,0,4,3.4184835613166302
10291,30,36,0,5,3.7020478359479587
10292,30,36,0,6,4.784762781785059
10293,30,36,0,7,3.5007818727767646
10294,30,36,0,8,4.598348619957903
10295,30,36,0,9,5.586671565742449
10296,30,37,0,0,3.894987602211983
10297,30,37,0,1,5.463218906958341
10298,30,37,0,10,5.344816046908422
10299,30,37,0,11,5.1881525474091985
10300,30,37,0,2,3.1360972385634547
10301,30,37,0,3,4.193280677656974
10302,30,37,0,4,3.6393756686642846
10303,30,37,0,5,3.777761514213019
10304,30,37,0,6,3.998816790182584
10305,30,37,0,7,3.348957190305007
10306,30,37,0,8,3.6217656419941453
10307,30,37,0,9,4.156526539493868
10308,30,38,0,0,3.998816790182583
10309,30,38,0,1,3.348957190305005
10310,30,38,0,10,3.639375668664284
10311,30,38,0,11,3.7777615142130214
10312,30,38,0,2,5.344816046908419
10313,30,38,0,3,5.188152547409196
10314,30,38,0,4,3.136097238563454
10315,30,38,0,5,4.193280677656971
10316,30,38,0,6,3.6217656419941435
10317,30,38,0,7,4.156526539493866
10318,30,38,0,8,3.894987602211983
10319,30,38,0,9,5.463218906958337
10320,30,39,0,0,4.7847627817850595
10321,30,39,0,1,3.500781872776763
10322,30,39,0,10,3.4184835613166307
10323,30,39,0,11,3.702047835947958
10324,30,39,0,2,3.7091410809960186
10325,30,39,0,3,4.51837057594773
10326,30,39,0,4,4.5983486199579025
10327,30,39,0,5,5.586671565742443
10328,30,39,0,6,5.782831815482551
10329,30,39,0,7,4.210470771764473
10330,30,39,0,8,4.820925096889289
10331,30,39,0,9,4.172603739230421
10332,30,4,0,0,3.9909226845696217
10333,30,4,0,1,4.210470771764475
10334,30,4,0,10,2.592798783737877
10335,30,4,0,11,3.546945951742413
10336,30,4,0,2,3.828142820831091
10337,30,4,0,3,4.518370575947731
10338,30,4,0,4,4.45679408847582
10339,30,4,0,5,4.814638789772262
10340,30,4,0,6,3.9607972731439918
10341,30,4,0,7,3.5346132448275793
10342,30,4,0,8,5.0652337557806675
10343,30,4,0,9,3.348957190305001
10344,30,40,0,0,2.619027359885028
10345,30,40,0,1,4.264153811715602
10346,30,40,0,10,3.7123214635985917
10347,30,40,0,11,3.099390033464078
10348,30,40,0,2,5.0615107700935935
10349,30,40,0,3,5.415428732878477
10350,30,40,0,4,3.661931377792421
10351,30,40,0,5,3.7416996286807014
10352,30,40,0,6,3.5940138468767358
10353,30,40,0,7,3.66072404309019
10354,30,40,0,8,6.127589949529007
10355,30,40,0,9,5.523640472231243
10356,30,41,0,0,2.5927987837378774
10357,30,41,0,1,3.5469459517424125
10358,30,41,0,10,3.7162779174422225
10359,30,41,0,11,2.941710973258275
10360,30,41,0,2,3.9161316353112867
10361,30,41,0,3,4.936769238904325
10362,30,41,0,4,4.45679408847582
10363,30,41,0,5,3.3739153983622154
10364,30,41,0,6,4.342785144583779
10365,30,41,0,7,3.61068370950567
10366,30,41,0,8,5.062261669720406
10367,30,41,0,9,4.905353320936439
10368,30,42,0,0,2.592798783737878
10369,30,42,0,1,3.5469459517424133
10370,30,42,0,10,3.7162779174422274
10371,30,42,0,11,2.941710973258276
10372,30,42,0,2,4.342785144583781
10373,30,42,0,3,3.6106837095056736
10374,30,42,0,4,5.062261669720411
10375,30,42,0,5,4.905353320936439
10376,30,42,0,6,3.9161316353112867
10377,30,42,0,7,4.936769238904327
10378,30,42,0,8,4.45679408847582
10379,30,42,0,9,3.3739153983622177
10380,30,43,0,0,6.127589949529008
10381,30,43,0,1,5.523640472231241
10382,30,43,0,10,5.06151077009359
10383,30,43,0,11,5.415428732878474
10384,30,43,0,2,3.661931377792418
10385,30,43,0,3,3.741699628680701
10386,30,43,0,4,3.7123214635985917
10387,30,43,0,5,3.0993900334640774
10388,30,43,0,6,2.6190273598850276
10389,30,43,0,7,4.264153811715601
10390,30,43,0,8,3.594013846876736
10391,30,43,0,9,3.660724043090189
10392,30,44,0,0,3.7162779174422247
10393,30,44,0,1,2.941710973258275
10394,30,44,0,10,2.592798783737877
10395,30,44,0,11,3.546945951742413
10396,30,44,0,2,5.062261669720409
10397,30,44,0,3,4.905353320936439
10398,30,44,0,4,4.45679408847582
10399,30,44,0,5,3.3739153983622185
10400,30,44,0,6,4.34278514458378
10401,30,44,0,7,3.61068370950567
10402,30,44,0,8,3.9161316353112867
10403,30,44,0,9,4.9367692389043265
10404,30,45,0,0,6.127589949529009
10405,30,45,0,1,5.523640472231245
10406,30,45,0,10,5.061510770093593
10407,30,45,0,11,5.4154287328784765
10408,30,45,0,2,3.6619313777924223
10409,30,45,0,3,3.7416996286807027
10410,30,45,0,4,3.712321463598595
10411,30,45,0,5,3.0993900334640787
10412,30,45,0,6,2.6190273598850267
10413,30,45,0,7,4.264153811715602
10414,30,45,0,8,3.594013846876737
10415,30,45,0,9,3.6607240430901915
10416,30,46,0,0,3.6619313777924196
10417,30,46,0,1,3.7416996286807023
10418,30,46,0,10,3.594013846876739
10419,30,46,0,11,3.660724043090191
10420,30,46,0,2,2.6190273598850284
10421,30,46,0,3,4.264153811715602
10422,30,46,0,4,5.061510770093594
10423,30,46,0,5,5.415428732878478
10424,30,46,0,6,6.12758994952901
10425,30,46,0,7,5.523640472231243
10426,30,46,0,8,3.7123214635985935
10427,30,46,0,9,3.09939003346408
10428,30,47,0,0,5.062261669720409
10429,30,47,0,1,4.90535332093644
10430,30,47,0,10,3.916131635311285
10431,30,47,0,11,4.9367692389043265
10432,30,47,0,2,3.716277917442225
10433,30,47,0,3,2.941710973258276
10434,30,47,0,4,4.456794088475821
10435,30,47,0,5,3.3739153983622168
10436,30,47,0,6,4.34278514458378
10437,30,47,0,7,3.6106837095056714
10438,30,47,0,8,2.5927987837378774
10439,30,47,0,9,3.546945951742413
10440,30,5,0,0,5.27732487730462
10441,30,5,0,1,4.814638789772264
10442,30,5,0,10,5.34481604690842
10443,30,5,0,11,5.4154287328784765
10444,30,5,0,2,2.933795309456402
10445,30,5,0,3,4.193280677656973
10446,30,5,0,4,3.9909226845696226
10447,30,5,0,5,3.0993900334640787
10448,30,5,0,6,3.8281428208310926
10449,30,5,0,7,4.172603739230418
10450,30,5,0,8,4.598348619957901
10451,30,5,0,9,5.586671565742444
10452,30,6,0,0,4.858414705455571
10453,30,6,0,1,3.7416996286807023
10454,30,6,0,10,5.061510770093594
10455,30,6,0,11,4.436540957226116
10456,30,6,0,2,2.0028818089462107e-29
10457,30,6,0,3,4.814638789772266
10458,30,6,0,4,3.661931377792418
10459,30,6,0,5,3.7020478359479587
10460,30,6,0,6,4.784762781785059
10461,30,6,0,7,3.6607240430901875
10462,30,6,0,8,3.7123214635985935
10463,30,6,0,9,4.264153811715603
10464,30,7,0,0,5.27732487730462
10465,30,7,0,1,4.814638789772261
10466,30,7,0,10,3.960797273143989
10467,30,7,0,11,4.9367692389043265
10468,30,7,0,2,2.592798783737876
10469,30,7,0,3,4.193280677656974
10470,30,7,0,4,3.897702106820945
10471,30,7,0,5,3.777761514213019
10472,30,7,0,6,5.0622616697204075
10473,30,7,0,7,3.6106837095056714
10474,30,7,0,8,2.5927987837378774
10475,30,7,0,9,3.546945951742413
10476,30,8,0,0,3.998816790182585
10477,30,8,0,1,3.348957190305005
10478,30,8,0,10,3.639375668664284
10479,30,8,0,11,3.777761514213021
10480,30,8,0,2,3.6217656419941453
10481,30,8,0,3,2.7302907855226
10482,30,8,0,4,3.916131635311285
10483,30,8,0,5,4.193280677656971
10484,30,8,0,6,5.344816046908422
10485,30,8,0,7,5.188152547409194
10486,30,8,0,8,4.456794088475825
10487,30,8,0,9,1.3425021219725641
10488,30,9,0,0,2.619027359885028
10489,30,9,0,1,3.500781872776763
10490,30,9,0,10,3.9909226845696244
10491,30,9,0,11,3.702047835947958
10492,30,9,0,2,3.8977021068209416
10493,30,9,0,3,4.51837057594773
10494,30,9,0,4,3.4184835613166284
10495,30,9,0,5,3.5346132448275793
10496,30,9,0,6,4.000387166806939e-29
10497,30,9,0,7,3.442211079853609
10498,30,9,0,8,3.7091410809960195
10499,30,9,0,9,4.172603739230421
10500,31,32,0,0,4.7448535175521425
10501,31,32,0,1,3.7748830944335445
10502,31,32,0,10,4.1720584875997675
10503,31,32,0,11,4.360861812228
10504,31,32,0,2,4.273979798166578
10505,31,32,0,3,4.52450902345947
10506,31,32,0,4,3.6283034903839058
10507,31,32,0,5,4.782125092252571
10508,31,32,0,6,3.4213013890553636
10509,31,32,0,7,3.411154556979853
10510,31,32,0,8,5.532422566819438
10511,31,32,0,9,5.843803992193008
10512,31,33,0,0,3.7537353383826257
10513,31,33,0,1,3.0754259470226732
10514,31,33,0,10,4.228402354342257
10515,31,33,0,11,4.085046649869587
10516,31,33,0,2,3.390168128114095
10517,31,33,0,3,3.589049667387035
10518,31,33,0,4,4.969536049951642
10519,31,33,0,5,5.439862470726399
10520,31,33,0,6,3.9968610747739777
10521,31,33,0,7,5.329227875634004
10522,31,33,0,8,3.8036461800048738
10523,31,33,0,9,4.081992074746239
10524,31,34,0,0,3.3901681281140945
10525,31,34,0,1,3.5890496673870356
10526,31,34,0,10,3.803646180004875
10527,31,34,0,11,4.081992074746242
10528,31,34,0,2,3.753735338382628
10529,31,34,0,3,3.0754259470226746
10530,31,34,0,4,4.9695360499516426
10531,31,34,0,5,5.439862470726401
10532,31,34,0,6,3.9968610747739803
10533,31,34,0,7,5.329227875634008
10534,31,34,0,8,4.228402354342262
10535,31,34,0,9,4.0850466498695885
10536,31,35,0,0,3.421301389055363
10537,31,35,0,1,3.4111545569798554
10538,31,35,0,10,3.6283034903839075
10539,31,35,0,11,4.782125092252571
10540,31,35,0,2,4.7448535175521425
10541,31,35,0,3,3.7748830944335454
10542,31,35,0,4,5.532422566819441
10543,31,35,0,5,5.8438039921930125
10544,31,35,0,6,4.27397979816658
10545,31,35,0,7,4.524509023459472
10546,31,35,0,8,4.172058487599775
10547,31,35,0,9,4.360861812228003
10548,31,36,0,0,3.753735338382627
10549,31,36,0,1,3.075425947022674
10550,31,36,0,10,4.228402354342258
10551,31,36,0,11,4.0850466498695885
10552,31,36,0,2,3.3901681281140936
10553,31,36,0,3,3.589049667387034
10554,31,36,0,4,4.969536049951643
10555,31,36,0,5,5.4398624707264
10556,31,36,0,6,3.9968610747739786
10557,31,36,0,7,5.3292278756340075
10558,31,36,0,8,3.8036461800048755
10559,31,36,0,9,4.081992074746242
10560,31,37,0,0,3.4213013890553627
10561,31,37,0,1,3.411154556979855
10562,31,37,0,10,3.6283034903839066
10563,31,37,0,11,4.782125092252572
10564,31,37,0,2,4.744853517552143
10565,31,37,0,3,3.7748830944335445
10566,31,37,0,4,5.532422566819441
10567,31,37,0,5,5.843803992193012
10568,31,37,0,6,4.273979798166581
10569,31,37,0,7,4.524509023459471
10570,31,37,0,8,4.172058487599772
10571,31,37,0,9,4.360861812228
10572,31,38,0,0,4.273979798166579
10573,31,38,0,1,4.524509023459469
10574,31,38,0,10,5.532422566819441
10575,31,38,0,11,5.843803992193011
10576,31,38,0,2,3.6283034903839066
10577,31,38,0,3,4.782125092252569
10578,31,38,0,4,4.744853517552143
10579,31,38,0,5,3.774883094433544
10580,31,38,0,6,4.172058487599768
10581,31,38,0,7,4.3608618122279985
10582,31,38,0,8,3.421301389055362
10583,31,38,0,9,3.4111545569798536
10584,31,39,0,0,3.9968610747739794
10585,31,39,0,1,5.329227875634005
10586,31,39,0,10,4.969536049951641
10587,31,39,0,11,5.439862470726398
10588,31,39,0,2,3.7537353383826253
10589,31,39,0,3,3.075425947022673
10590,31,39,0,4,3.8036461800048764
10591,31,39,0,5,4.081992074746242
10592,31,39,0,6,3.3901681281140927
10593,31,39,0,7,3.5890496673870342
10594,31,39,0,8,4.22840235434226
10595,31,39,0,9,4.085046649869586
10596,31,4,0,0,3.666815842393993
10597,31,4,0,1,3.5890496673870356
10598,31,4,0,10,5.562662455376004
10599,31,4,0,11,5.121547966205677
10600,31,4,0,2,3.8977021068209434
10601,31,4,0,3,3.0754259470226746
10602,31,4,0,4,3.5506356756252497
10603,31,4,0,5,2.143274017903965
10604,31,4,0,6,3.3974562475551893
10605,31,4,0,7,5.312248532626678
10606,31,4,0,8,4.81757056838776
10607,31,4,0,9,4.524509023459473
10608,31,40,0,0,4.925147048570167
10609,31,40,0,1,5.0106153877972295
10610,31,40,0,10,5.244803775572678
10611,31,40,0,11,3.8505292038946157
10612,31,40,0,2,2.777742363019942
10613,31,40,0,3,2.4936350769889546
10614,31,40,0,4,4.77185166151391
10615,31,40,0,5,4.269782863024719
10616,31,40,0,6,3.3673293240958087
10617,31,40,0,7,3.9134381417735806
10618,31,40,0,8,3.630530029331951
10619,31,40,0,9,3.731289214641593
10620,31,41,0,0,5.562662455376002
10621,31,41,0,1,5.121547966205677
10622,31,41,0,10,5.489585558456605
10623,31,41,0,11,6.114577318441921
10624,31,41,0,2,4.355676039499648
10625,31,41,0,3,3.7684165919112242
10626,31,41,0,4,3.5506356756252506
10627,31,41,0,5,4.112576384090876
10628,31,41,0,6,3.808571953306661
10629,31,41,0,7,3.5187811590876352
10630,31,41,0,8,2.731780622463304
10631,31,41,0,9,3.1008999746572172
10632,31,42,0,0,5.562662455376006
10633,31,42,0,1,5.121547966205679
10634,31,42,0,10,5.489585558456609
10635,31,42,0,11,6.114577318441924
10636,31,42,0,2,3.8085719533066613
10637,31,42,0,3,3.5187811590876374
10638,31,42,0,4,2.7317806224633028
10639,31,42,0,5,3.1008999746572203
10640,31,42,0,6,4.3556760394996505
10641,31,42,0,7,3.768416591911226
10642,31,42,0,8,3.5506356756252515
10643,31,42,0,9,4.112576384090879
10644,31,43,0,0,3.6305300293319513
10645,31,43,0,1,3.7312892146415955
10646,31,43,0,10,2.777742363019941
10647,31,43,0,11,2.4936350769889524
10648,31,43,0,2,4.7718516615139075
10649,31,43,0,3,4.26978286302472
10650,31,43,0,4,5.24480377557268
10651,31,43,0,5,3.8505292038946144
10652,31,43,0,6,4.925147048570165
10653,31,43,0,7,5.010615387797226
10654,31,43,0,8,3.367329324095807
10655,31,43,0,9,3.913438141773578
10656,31,44,0,0,5.489585558456608
10657,31,44,0,1,6.114577318441923
10658,31,44,0,10,5.562662455376004
10659,31,44,0,11,5.121547966205677
10660,31,44,0,2,2.7317806224633023
10661,31,44,0,3,3.100899974657218
10662,31,44,0,4,3.5506356756252497
10663,31,44,0,5,4.112576384090878
10664,31,44,0,6,3.8085719533066618
10665,31,44,0,7,3.5187811590876352
10666,31,44,0,8,4.355676039499648
10667,31,44,0,9,3.7684165919112242
10668,31,45,0,0,3.630530029331956
10669,31,45,0,1,3.731289214641595
10670,31,45,0,10,2.777742363019943
10671,31,45,0,11,2.493635076988954
10672,31,45,0,2,4.771851661513912
10673,31,45,0,3,4.269782863024721
10674,31,45,0,4,5.244803775572682
10675,31,45,0,5,3.8505292038946157
10676,31,45,0,6,4.925147048570169
10677,31,45,0,7,5.010615387797229
10678,31,45,0,8,3.3673293240958104
10679,31,45,0,9,3.9134381417735833
10680,31,46,0,0,4.771851661513909
10681,31,46,0,1,4.269782863024721
10682,31,46,0,10,3.3673293240958095
10683,31,46,0,11,3.9134381417735797
10684,31,46,0,2,4.925147048570164
10685,31,46,0,3,5.010615387797229
10686,31,46,0,4,2.7777423630199425
10687,31,46,0,5,2.4936350769889537
10688,31,46,0,6,3.6305300293319527
10689,31,46,0,7,3.7312892146415946
10690,31,46,0,8,5.244803775572685
10691,31,46,0,9,3.850529203894618
10692,31,47,0,0,2.7317806224633037
10693,31,47,0,1,3.1008999746572186
10694,31,47,0,10,4.355676039499649
10695,31,47,0,11,3.7684165919112247
10696,31,47,0,2,5.489585558456609
10697,31,47,0,3,6.114577318441923
10698,31,47,0,4,3.5506356756252515
10699,31,47,0,5,4.112576384090877
10700,31,47,0,6,3.8085719533066613
10701,31,47,0,7,3.5187811590876374
10702,31,47,0,8,5.562662455376002
10703,31,47,0,9,5.121547966205676
10704,31,5,0,0,1.3690101866926967e-30
10705,31,5,0,1,2.143274017903964
10706,31,5,0,10,3.6283034903839075
10707,31,5,0,11,2.493635076988954
10708,31,5,0,2,4.065670436196459
10709,31,5,0,3,3.7748830944335454
10710,31,5,0,4,3.6668158423939965
10711,31,5,0,5,3.8505292038946157
10712,31,5,0,6,3.897702106820947
10713,31,5,0,7,4.085046649869587
10714,31,5,0,8,3.8036461800048746
10715,31,5,0,9,4.08199207474624
10716,31,6,0,0,4.451853737066015
10717,31,6,0,1,4.269782863024721
10718,31,6,0,10,2.7777423630199403
10719,31,6,0,11,2.928664955727895
10720,31,6,0,2,5.277324877304618
10721,31,6,0,3,2.1432740179039613
10722,31,6,0,4,4.771851661513905
10723,31,6,0,5,5.4398624707264
10724,31,6,0,6,3.9968610747739786
10725,31,6,0,7,3.913438141773576
10726,31,6,0,8,5.244803775572685
10727,31,6,0,9,5.010615387797229
10728,31,7,0,0,4.666277665501827e-30
10729,31,7,0,1,2.1432740179039627
10730,31,7,0,10,3.3974562475551844
10731,31,7,0,11,3.7684165919112247
10732,31,7,0,2,5.562662455376002
10733,31,7,0,3,3.7748830944335445
10734,31,7,0,4,2.885799046063431
10735,31,7,0,5,5.843803992193012
10736,31,7,0,6,2.7317806224633037
10737,31,7,0,7,3.5187811590876374
10738,31,7,0,8,5.562662455376002
10739,31,7,0,9,5.121547966205676
10740,31,8,0,0,4.27397979816658
10741,31,8,0,1,4.524509023459469
10742,31,8,0,10,5.532422566819441
10743,31,8,0,11,5.843803992193008
