,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7335665803995859,-1.3336546011751405,-0.5283916232839495,0.0
2,1,57,O1,1.5131722804801946,-4.232495317031381e-18,-0.5451734060857126,0.0
3,1,52,O1,-0.8020639768138103,1.2921339550244073,-0.5357967367072061,0.0
4,1,62,O1,0.0,7.885660740938659e-17,1.6077560302951825,0.0
5,2,18,Si1,-1.6901264661462645,-2.0498900676691103,-1.6001244615208077,1.0
6,2,1,Si1,3.119543752908353,0.08002731891369089,-0.5367642495760226,2.0
7,2,9,Si1,-1.1418013173095607,2.0094653949098404,-1.9394956926976377,3.0
8,2,5,Si1,0.5159458534635684,0.44302705307121687,3.06460412103468,4.0
9,3,90,O1,-0.8586774683582127,-3.0349847642060936,-2.5543777100259786,5.0
10,3,126,O1,-2.836573330222977,-2.889611868545123,-0.8472414833086026,5.0
11,3,94,O1,-2.3300086205240964,-0.9651223907496799,-2.6058942564731984,5.0
12,3,49,O1,3.766275743142222,-1.345485500966869,-0.9236051171944897,6.0
13,3,65,O1,3.5820407880998077,1.1809227245555471,-1.618465700507462,6.0
14,3,60,O1,3.6354896063719213,0.5230543719849075,0.9200838411634715,6.0
15,3,81,O1,-0.9741950174600282,0.9059049507842483,-3.1046347382910646,7.0
16,3,85,O1,-2.6255695005602826,2.6310838641666927,-1.9257161606462208,7.0
17,3,73,O1,-0.05208054759197045,3.1704421330369454,-2.192085779080009,7.0
18,3,56,O1,2.1223173258917276,0.5230543719849078,3.07301327754437,8.0
19,3,53,O1,-0.1307861367703007,1.8685398729517766,3.451444988653144,8.0
20,3,69,O1,0.05344881827211467,-0.6578683525706386,4.146305571966118,8.0
21,4,46,Si1,-0.027228470570160868,-4.0200794607430765,-3.508630958531152,9.0
22,4,38,Si1,-3.610791457968059,-4.284363562817254,-0.6139731910768378,10.0
23,4,44,Si1,-3.777250965653073,-0.9945144979979103,-3.314673956602976,11.0
24,4,12,Si1,3.670474376168727,-2.4368008168215103,-2.106909639999569,12.0
25,4,23,Si1,4.1097625618767655,1.5289279131721416,-3.0939362875461836,13.0
26,4,0,Si1,3.6354896063719213,0.5230543719849085,2.5278398714586583,14.0
27,4,15,Si1,-0.1968555944246213,0.6437782715518789,-4.494066113560777,15.0
28,4,12,Si1,-4.062433515314319,3.292977520066383,-1.6333362539552898,16.0
29,4,21,Si1,0.3597400667938533,4.554492875917306,-2.899979285618008,17.0
30,4,0,Si1,3.6354896063719213,0.5230543719849085,2.5278398714586583,18.0
31,4,8,Si1,-0.034984769796804205,2.9598551888064195,4.634749511458225,19.0
32,4,19,Si1,-0.47427295550484505,-1.0058735411872335,5.621776159004837,20.0
