,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.800806485631722,1.279118644520417,-0.5574333002811729,0.0
2,1,82,O1,1.5344780605216597,1.1102230246251565e-16,-0.498862308590235,0.0
3,1,55,O1,-0.6776209459003945,-1.3726925088366417,-0.5068547563993857,0.0
4,1,74,O1,2.7755575615628914e-17,-1.6653345369377348e-16,1.6121910848794572,0.0
5,2,15,Si1,-1.831452489234205,2.3899425723643213,-1.097809497980157,1.0
6,2,12,Si1,3.0431240626277476,0.14202443067017767,0.055486699324830024,2.0
7,2,7,Si1,-0.22112357994700793,-2.8452859590515107,-0.979161445910953,3.0
8,2,46,Si1,0.03769100014189142,0.8148676207968629,2.9981478096672936,4.0
9,3,50,O1,-3.288055638776606,2.1998984263476165,-0.43256736046043964,5.0
10,3,81,O1,-1.3272241760671522,3.8827385657417146,-0.7502459045020705,5.0
11,3,79,O1,-1.9866687870845912,2.2762889974658953,-2.6984815005963165,5.0
12,3,49,O1,3.753262247890455,1.3359374426079271,-0.7634345984696402,6.0
13,3,76,O1,2.9654980780422657,0.5688114132870938,1.6082220831396907,6.0
14,3,85,O1,3.8615197136630357,-1.23379929101511,-0.1042163490697163,6.0
15,3,111,O1,-1.523794769008859,-3.7532925791969713,-1.2310566699838517,7.0
16,3,119,O1,0.6125847218034939,-2.7247563855022254,-2.352607957488209,7.0
17,3,58,O1,0.7183896821927382,-3.535284182708221,0.1290450667620432,7.0
18,3,90,O1,0.02249610549493597,2.3874259118601096,2.683270379965468,8.0
19,3,140,O1,1.4296570194635048,0.5763051646541146,3.7748469279827783,8.0
20,3,112,O1,-1.2058247546731213,0.39459498325829,3.922080065139513,8.0
21,4,2,Si1,-4.505709849957841,3.1151522304259784,0.09622713630383381,9.0
22,4,9,Si1,-0.7971638044845297,5.233510128448929,-1.4558936275292835,10.0
23,4,43,Si1,-1.334841233314194,1.966305526698576,-4.135609533130721,11.0
24,4,1,Si1,3.329606644646313,2.627967169407948,-1.6301352610979765,12.0
25,4,16,Si1,2.855827799551462,0.14968523372949583,3.156967242784965,13.0
26,4,9,Si1,4.909754882669086,-2.441328296023883,-0.280976500046452,14.0
27,4,6,Si1,-2.7493582776253964,-4.696527842493169,-0.7915333175068697,15.0
28,4,41,Si1,1.5136853553892888,-1.8439934424952835,-3.3470352406093986,16.0
29,4,2,Si1,1.201208837195774,-4.559686194046835,1.2711442637866646,17.0
30,4,18,Si1,0.007301210847979078,3.9599842029233563,2.3683929502636425,18.0
31,4,16,Si1,2.855827799551462,0.14968523372949583,3.156967242784965,19.0
32,4,24,Si1,-1.7667423431776799,-0.09279186698079578,5.351687615410448,20.0
