,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.746233839185158,1.3266082995254267,-0.5283916232839496,0.0
2,1,57,O1,-0.7980266314135925,-1.2856297468432762,-0.5451734060857126,0.0
3,1,52,O1,1.5208276630274058,9.716281999040371e-17,-0.535796736707206,0.0
4,1,62,O1,-1.232595164407831e-32,-6.162975822039155e-33,1.6077560302951825,0.0
5,2,18,Si1,-0.8502889822327552,2.5170588804773946,-1.600124461520808,1.0
6,2,1,Si1,-1.577212007986193,-2.692649230766274,-0.5367642495760226,2.0
7,2,9,Si1,2.3094636288443118,-0.08966141084808893,-1.9394956926976374,3.0
8,2,5,Si1,0.10430420163607688,-0.6720072372975437,3.06460412103468,4.0
9,3,90,O1,-2.125745526817378,2.3301642579108224,-2.5543777100259786,5.0
10,3,126,O1,-0.9591174344648656,3.93396730483041,-0.8472414833086028,5.0
11,3,94,O1,0.40882250070882464,2.4886272448394444,-2.6058942564731984,5.0
12,3,49,O1,-3.129441762415252,-2.49033300230007,-0.9236051171944898,6.0
13,3,65,O1,-0.8857778969333311,-3.666195876693818,-1.618465700507462,6.0
14,3,60,O1,-1.4729078063501164,-3.364656468063817,0.9200838411634715,6.0
15,3,81,O1,1.2834572412653813,0.3499388828678704,-3.1046347382910646,7.0
16,3,85,O1,3.6201258356041786,0.8431526771242877,-1.9257161606462205,7.0
17,3,73,O1,2.721155042258543,-1.62779941588767,-2.1920857790800086,7.0
18,3,56,O1,-0.6748811749365243,-2.0790267212205418,3.07301327754437,8.0
19,3,53,O1,1.656533956065136,-0.874323465763747,3.451444988653144,8.0
20,3,69,O1,-0.5871299094167849,0.3015394086299994,4.146305571966118,8.0
21,4,46,Si1,-3.401202071402,2.1432696353442506,-3.5086309585311524,9.0
22,4,38,Si1,-1.7358218443418394,5.327335977394043,-0.613973191076838,10.0
23,4,44,Si1,1.1471062906862173,3.73374223830773,-3.314673956602976,11.0
24,4,12,Si1,-4.006126729613261,-1.833392754772237,-2.1069096399995693,12.0
25,4,23,Si1,-0.8684171552455898,-4.298094987684189,-3.0939362875461836,13.0
26,4,0,Si1,-1.4729078063501155,-3.3646564680638176,2.5278398714586583,14.0
27,4,15,Si1,0.6507894149762905,-0.17226643704858324,-4.494066113560777,15.0
28,4,12,Si1,4.9402702425127805,1.7148751980696166,-1.6333362539552896,16.0
29,4,21,Si1,3.6798912068426253,-2.707622384720709,-2.8999792856180076,17.0
30,4,0,Si1,-1.4729078063501155,-3.3646564680638176,2.5278398714586583,18.0
31,4,8,Si1,2.5332189232631466,-1.5312637132915818,4.634749511458225,19.0
32,4,19,Si1,-0.6044906511045258,0.9334385196203726,5.621776159004837,20.0
