,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7594090592840281,-1.3259296375154672,-0.5110388514651893,0.0
2,1,57,O1,1.6653345369377348e-16,1.6653345369377348e-16,1.6083856481319179,0.0
3,1,52,O1,1.5072155758976493,1.6653345369377348e-16,-0.5729713181887985,0.0
4,1,62,O1,-0.7787053813963474,1.2967328129594962,-0.5449599927784103,0.0
5,2,18,Si1,-0.6874293019699316,-2.837029902796263,-1.0477009778017483,1.0
6,2,1,Si1,-0.21577992782168381,0.5147731596408576,3.1168126466901396,2.0
7,2,9,Si1,2.861339348880989,-0.8615782074683652,-0.41680341469763915,3.0
8,2,5,Si1,-1.1945463978102389,2.8497572955281454,-0.5533658574439239,4.0
9,3,90,O1,-1.2148529702568622,-3.8722184530991823,0.057978541228615454,5.0
10,3,126,O1,-1.5719185458276401,-2.9952413709068586,-2.3814752475932184,5.0
11,3,94,O1,0.8413386137204555,-3.2757140390388155,-1.3087907198134965,5.0
12,3,49,O1,-1.3633622906831921,-0.3431821064272402,3.856381714168431,6.0
13,3,65,O1,1.171224346368551,0.34348674460611717,3.918580903778171,6.0
14,3,60,O1,-0.631620944235574,2.067797642209504,3.1084067820246264,6.0
15,3,81,O1,2.4503377955728656,-2.3207490459393356,0.13581282510039805,7.0
16,3,85,O1,3.6464978980465643,-0.9616073484347127,-1.8174060143245563,7.0
17,3,73,O1,3.7888254641782204,-0.15095201579901452,0.6940251120377735,7.0
18,3,56,O1,-1.4103263256319232,3.364530455169003,0.9550611411142982,8.0
19,3,53,O1,-0.04696403494872925,3.7077125615962405,-1.2929349249222148,8.0
20,3,69,O1,-2.5815506720004726,3.0210437105628856,-1.3551341145319542,8.0
21,4,46,Si1,-1.7422766385437916,-4.907407003402103,1.1636580602589799,9.0
22,4,38,Si1,-2.7455169548127825,-3.750122324202317,-3.1889290326138138,10.0
23,4,44,Si1,1.4119793329857369,-4.283060945183546,-2.430113307214646,11.0
24,4,12,Si1,-1.7091027408397055,-1.8872431744047127,4.167340833194871,12.0
25,4,23,Si1,2.092114322299329,-0.5140424305520672,4.915183483055133,13.0
26,4,0,Si1,-1.4103263256319225,3.3645304551690036,2.563446789246215,14.0
27,4,15,Si1,2.762931354555431,-3.3504554016378867,1.338092580012255,15.0
28,4,12,Si1,4.323061320138484,-0.8025676443530492,-3.2683146009918316,16.0
29,4,21,Si1,5.246370293828855,0.11030362766648771,1.3214121155815077,17.0
30,4,0,Si1,-1.4103263256319225,3.3645304551690036,2.563446789246215,18.0
31,4,8,Si1,0.29877641520778386,5.251773629573716,-1.603894043948654,19.0
32,4,19,Si1,-3.50244064793125,3.8785728857210673,-2.3517366938089177,20.0
