,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.6292641077745545,-1.3786321721745138,-0.5250888266405954,0.0
2,1,95,O1,1.5033480559603436,-1.1102230246251565e-16,-0.5811089290823397,0.0
3,1,121,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6081995814883985,0.0
4,1,115,O1,-0.8215518045114514,1.2627646543713977,-0.5541564717776235,0.0
5,2,17,Si1,-1.258528215549109,-2.757264344349027,-1.05017765328119,1.0
6,2,19,Si1,2.84879775004428,-0.525307538646715,0.13412535096115905,2.0
7,2,33,Si1,-0.29587067733838895,-0.7623631985172749,2.997596209526135,3.0
8,2,3,Si1,-0.9006654412587658,2.5453486879832514,-1.5260985790432608,4.0
9,3,141,O1,-2.7618762715094523,-2.7572643443490272,-0.4690687241988504,5.0
10,3,77,O1,-1.2585282155491102,-2.7572643443490277,-2.6583772347695884,5.0
11,3,71,O1,-0.43697641103765816,-4.0200289987204245,-0.4960211815035669,5.0
12,3,127,O1,2.5165220701184046,-1.6307459833510933,1.2539041734965826,6.0
13,3,91,O1,3.455290936561516,0.7775687076508531,0.8461631033959922,6.0
14,3,69,O1,3.869894732942235,-1.1242110530964564,-0.9499811322475721,6.0
15,3,100,O1,-0.5234825468150028,0.34674421581331916,4.145825365476341,7.0
16,3,133,O1,-1.585899704282999,-1.7119971713675604,2.84864035801011,7.0
17,3,129,O1,1.0194659792423197,-1.6098134248850964,3.391555744045228,7.0
18,3,59,O1,-1.69561828078287,2.1263153908585815,-2.8600271648191713,8.0
19,3,51,O1,0.5948046916047797,3.033636021301694,-1.8798491769640915,8.0
20,3,109,O1,-1.6853447403351343,3.729678751936879,-0.7734232505203005,8.0
21,4,47,Si1,-4.10732596559339,-2.2319568057023123,-1.1843030042423495,9.0
22,4,13,Si1,-0.9626575382107219,-1.994901145831752,-4.047773862807325,10.0
23,4,31,Si1,-0.3578627742903444,-5.30261303233228,0.4759209257620707,11.0
24,4,39,Si1,2.454050355038988,-2.0605418288973323,2.8064932724313363,12.0
25,4,47,Si1,4.061784123078752,2.080444953948421,1.5582008558308265,13.0
26,4,5,Si1,4.255217337123494,-1.3880772413630684,-2.492010106057088,14.0
27,4,28,Si1,0.33048338182356085,1.098703628570428,5.2883200735542175,15.0
28,4,36,Si1,-3.0238586573936015,-2.4297110517053264,2.7756454705760922,16.0
29,4,39,Si1,2.454050355038988,-2.0605418288973323,2.8064932724313363,17.0
30,4,6,Si1,-2.7845098047666754,2.1681103295055397,-4.043020328458104,18.0
31,4,14,Si1,1.8909361606797095,2.4885907571334167,-2.6693588280167266,19.0
32,4,2,Si1,-2.527894629084688,5.096469705620974,-0.6905279741411774,20.0
