,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,116,O1,1.4960792515718409,-1.9533416678184065e-17,-0.5816856608641834,0.0
2,1,142,O1,-0.7656578003086114,-1.3608249357516722,-0.39958302251472877,0.0
3,1,138,O1,1.1102230246251565e-16,1.1768800996927725e-16,1.6038448364323539,0.0
4,1,78,O1,-0.8003988857461399,1.2916849281099692,-0.5265145430938665,0.0
5,2,28,Si1,2.6892377412062913,-0.7777929442339245,-1.3349208068740919,1.0
6,2,20,Si1,-2.333531523001458,-1.568436965306259,-0.7100861621002538,2.0
7,2,22,Si1,1.1102230246251565e-15,-1.0968916096116334e-15,3.2076896728647064,3.0
8,2,14,Si1,-1.6729746623452477,2.609861402287918,-0.20999852267616903,4.0
9,3,105,O1,3.6972983056690834,-1.3619665877665148,-0.22611088371613763,5.0
10,3,110,O1,3.4690466142052916,0.25261069345837234,-2.2915011317674283,5.0
11,3,100,O1,2.0648997334830317,-1.968145917957424,-2.2255704426766707,5.0
12,3,66,O1,-2.8158046942926505,-3.0258179814870165,-0.24097583715798632,6.0
13,3,72,O1,-3.2212872063712923,-0.4333417928990204,0.003884908827553879,6.0
14,3,136,O1,-2.449221105736188,-1.4021292217180634,-2.301084563802778,6.0
15,3,92,O1,0.765657800308612,1.3608249357516708,3.607272695379435,7.0
16,3,64,O1,-1.49607925157184,-1.07848200515939e-15,3.7893753337288896,7.0
17,3,122,O1,0.800398885746141,-1.2916849281099698,3.7342042159585733,7.0
18,3,80,O1,-3.224061433421595,2.1732146154974616,-0.12659628450587923,8.0
19,3,51,O1,-1.5192690579902797,3.629256023823867,-1.449984735098434,8.0
20,3,87,O1,-1.1778075068708582,3.290161419559189,1.1611939485298435,8.0
21,4,25,Si1,5.0714387297863155,-1.6659751702693997,0.5524912416908165,9.0
22,4,29,Si1,4.715836702822717,0.7731861844730044,-3.1629339094564264,10.0
23,4,33,Si1,1.2704778878674774,-3.354337543894819,-2.0071137613559165,11.0
24,4,26,Si1,-2.453242742415357,-4.484426536557496,0.3395085681429172,12.0
25,4,8,Si1,-4.169300126492389,0.8656404346530393,-0.11046879663126874,13.0
26,4,40,Si1,-2.564910688470916,-1.2358214781298678,-3.892082965505303,14.0
27,4,40,Si1,2.3335315230014593,1.5684369653062584,3.917775834964961,15.0
28,4,0,Si1,-2.689237741206292,0.7777929442339246,4.5426104797388,16.0
29,4,34,Si1,1.6729746623452488,-2.609861402287919,3.417688195540875,17.0
30,4,8,Si1,-4.169300126492389,0.8656404346530393,-0.11046879663126874,18.0
31,4,3,Si1,-2.303723030286476,4.013104269215136,-2.805450490311104,19.0
32,4,11,Si1,-0.4984040821586124,4.1114595394401805,2.3662034104101886,20.0
