,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,143,O1,-0.7656578003086109,1.3608249357516704,-0.3995830225147299,0.0
2,1,137,O1,-4.930380657631324e-32,-4.930380657631324e-32,1.6038448364323514,0.0
3,1,73,O1,-0.8003988857461373,-1.2916849281099696,-0.526514543093867,0.0
4,1,67,O1,1.4960792515718415,-9.207732505478723e-17,-0.5816856608641829,0.0
5,2,43,Si1,-2.333531523001458,1.5684369653062569,-0.7100861621002557,1.0
6,2,41,Si1,-4.396512680455787e-17,2.2476003296176056e-15,3.2076896728647046,2.0
7,2,9,Si1,-1.6729746623452444,-2.609861402287919,-0.20999852267616836,3.0
8,2,27,Si1,2.6892377412062913,0.7777929442339235,-1.3349208068740912,4.0
9,3,139,O1,-2.449221105736187,1.4021292217180594,-2.3010845638027817,5.0
10,3,79,O1,-3.221287206371292,0.4333417928990191,0.003884908827552068,5.0
11,3,117,O1,-2.815804694292653,3.0258179814870143,-0.24097583715798904,5.0
12,3,93,O1,0.7656578003086122,-1.3608249357516684,3.607272695379433,6.0
13,3,119,O1,-1.496079251571841,2.820281265817248e-15,3.789375333728887,6.0
14,3,125,O1,0.8003988857461379,1.2916849281099718,3.7342042159585715,6.0
15,3,81,O1,-3.2240614334215896,-2.1732146154974634,-0.1265962845058795,7.0
16,3,85,O1,-1.1778075068708544,-3.2901614195591886,1.1611939485298433,7.0
17,3,52,O1,-1.5192690579902732,-3.6292560238238685,-1.4499847350984318,7.0
18,3,99,O1,2.064899733483031,1.968145917957422,-2.22557044267667,8.0
19,3,107,O1,3.697298305669081,1.361966587766515,-0.2261108837161384,8.0
20,3,61,O1,3.4690466142052916,-0.2526106934583718,-2.291501131767426,8.0
21,4,23,Si1,-2.564910688470917,1.2358214781298649,-3.892082965505305,9.0
22,4,15,Si1,-4.169300126492386,-0.8656404346530422,-0.11046879663127065,10.0
23,4,29,Si1,-2.45324274241536,4.484426536557493,0.3395085681429131,11.0
24,4,23,Si1,2.333531523001459,-1.5684369653062546,3.91777583496496,12.0
25,4,7,Si1,-2.6892377412062913,-0.7777929442339239,4.542610479738797,13.0
26,4,37,Si1,1.6729746623452448,2.6098614022879203,3.4176881955408738,14.0
27,4,15,Si1,-4.169300126492386,-0.8656404346530422,-0.11046879663127065,15.0
28,4,12,Si1,-0.4984040821586079,-4.111459539440178,2.3662034104101908,16.0
29,4,4,Si1,-2.3037230302864677,-4.013104269215138,-2.8054504903111024,17.0
30,4,38,Si1,1.2704778878674745,3.3543375438948173,-2.007113761355917,18.0
31,4,30,Si1,5.071438729786314,1.665975170269399,0.5524912416908164,19.0
32,4,26,Si1,4.715836702822719,-0.7731861844730045,-3.162933909456423,20.0
