,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,120,O1,-0.8291176079251987,1.2611998493766856,-0.5551980061744487,0.0
2,1,88,O1,-0.6441896864309046,-1.3489045414353356,-0.5812008648839914,0.0
3,1,114,O1,-8.326672684688674e-17,-5.551115123125783e-17,1.60518264849791,0.0
4,1,94,O1,1.5080423419156488,5.551115123125783e-17,-0.5688156641729671,0.0
5,2,32,Si1,-2.009475142639406,1.8483921495260494,-1.4831642701374752,1.0
6,2,16,Si1,-1.2883793728618103,-2.6978090828706707,-1.1624017297679816,2.0
7,2,2,Si1,0.8180728142180257,-0.0918486231921698,2.9901999522622016,3.0
8,2,18,Si1,2.0649494282784993,0.6843781033542152,-1.917601812391837,4.0
9,3,132,O1,-3.2514353489257966,0.826408579516493,-1.5185457212598907,5.0
10,3,101,O1,-2.455313771578175,3.280315612520899,-0.890560079049784,5.0
11,3,128,O1,-1.406726989617121,2.097287736085494,-2.959047792700738,5.0
12,3,140,O1,-2.7964217147774573,-2.6978090828706707,-0.5935860655950156,6.0
13,3,70,O1,-1.2883793728618098,-2.6978090828706707,-2.767584378265891,6.0
14,3,76,O1,-0.45926176493661197,-3.959008932247357,-0.607203723593533,6.0
15,3,58,O1,0.7424369756031852,-1.605792759092877,3.5279329402828505,7.0
16,3,50,O1,2.3474542093926263,0.34841200006786854,2.7310512393655957,7.0
17,3,109,O1,0.15069320798921237,0.9017241449411133,4.06365096118826,7.0
18,3,90,O1,2.571973499107864,2.1319785382523975,-1.448882459438566,8.0
19,3,126,O1,0.892531934860143,0.863359120428807,-3.003745868469585,8.0
20,3,68,O1,3.266953375523593,-0.180509594622837,-2.5370912116021334,8.0
21,4,37,Si1,-4.582652595131921,-0.05529130810592564,-1.3219919880927524,9.0
22,4,29,Si1,-2.1347581024308733,4.842258936697245,-1.130501819340969,10.0
23,4,38,Si1,-0.08566416541833788,1.8293285121421368,-3.8458833975215523,11.0
24,4,46,Si1,-3.35332880114031,-3.382187186224887,0.7552000826238554,12.0
25,4,30,Si1,-2.1064521870798374,-2.605960459678502,-4.152601682030185,13.0
26,4,12,Si1,0.7210957697775948,-4.546201232396721,0.32076254036949425,14.0
27,4,7,Si1,0.4894462394854916,-2.8409913962243314,4.526524151632097,15.0
28,4,15,Si1,3.6346411276683366,-0.17291244928066973,1.9114615431424267,16.0
29,4,3,Si1,-0.1637546248990669,1.451271883066387,5.541486979447319,17.0
30,4,46,Si1,3.0789975699372256,3.5795789731505803,-0.980163106485294,18.0
31,4,38,Si1,-0.08566416541833788,1.8293285121421368,-3.8458833975215523,19.0
32,4,4,Si1,4.293397128999988,-1.4158610124705295,-2.4095281838770264,20.0
