,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5280024617010766,1.6653345369377348e-16,-0.5110388514651893,0.0
2,1,63,O1,-0.7382321532652498,-1.320193677877166,-0.5449599927784112,0.0
3,1,106,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6083856481319183,0.0
4,1,103,O1,-0.7490780881049296,1.3078917425190606,-0.5729713181887989,0.0
5,2,17,Si1,2.8034916026244447,0.8134694515353673,-1.0477009778017483,1.0
6,2,30,Si1,-1.8792039761754207,-2.4528860870133786,-0.5533658574439242,2.0
7,2,26,Si1,-0.33945479144609114,-0.44308331914173205,3.116812646690141,3.0
8,2,34,Si1,-0.674432776606307,2.9111372875352663,-0.4168034146976404,4.0
9,3,141,O1,2.4243718554473013,2.358086986310739,-1.3087907198134965,5.0
10,3,77,O1,3.380366602031309,0.12458098000966322,-2.381475247593219,5.0
11,3,89,O1,3.9639069393034623,0.8702788429035813,0.05797854122861623,5.0
12,3,102,O1,-3.1940400500238373,-1.8834665430638735,-1.2929349249222164,6.0
13,3,70,O1,-1.338504666065918,-3.7415924727524037,-1.3551341145319544,6.0
14,3,107,O1,-2.2186587676215126,-2.8959694061551113,0.9550611411142986,6.0
15,3,66,O1,-0.8801541015555933,0.8456230665972911,3.918580903778171,7.0
16,3,61,O1,-1.480426614356261,-1.5757757282779457,3.108406782024628,7.0
17,3,98,O1,0.9753812824023254,-1.0125028630912398,3.856381714168433,7.0
18,3,122,O1,-1.7520368566500784,3.362789283023663,0.6940251120377722,8.0
19,3,134,O1,-0.9778517331909778,3.6421753940354185,-1.817406014324559,8.0
20,3,130,O1,0.7960335480274726,3.2796893202033677,0.13581282510039805,8.0
21,4,47,Si1,3.0148953715585742,3.3539085550280157,-2.430113307214648,9.0
22,4,13,Si1,4.618689405784211,-0.518641464348635,-3.1889290326138138,10.0
23,4,45,Si1,5.124322275982479,0.9270882342717957,1.163658060258981,11.0
24,4,35,Si1,-4.705735757374597,-2.3508391234485715,-1.6038940439486562,12.0
25,4,16,Si1,-1.6249512975480949,-4.966885483150236,-2.351736693808918,13.0
26,4,27,Si1,-2.2186587676215126,-2.895969406155112,2.5634467892462167,14.0
27,4,20,Si1,-0.5937074700734173,2.0709160769951223,4.915183483055134,15.0
28,4,27,Si1,-2.2186587676215113,-2.8959694061551113,2.5634467892462167,16.0
29,4,39,Si1,2.487076989753085,-0.5451302827065416,4.1673408331948725,17.0
30,4,22,Si1,-2.7031343744973233,4.497736397751344,1.3214121155815057,18.0
31,4,39,Si1,-1.452107414882505,4.150223856261629,-3.2683146009918342,19.0
32,4,36,Si1,1.5342076168950487,4.06270206348081,1.338092580012255,20.0
