,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,134,O1,0.0,0.0,1.6087782378102768,0.0
2,1,127,O1,-0.7555452252175756,-1.3100610126081,-0.5586158340576849,0.0
3,1,98,O1,-0.7518320526424005,1.30401655668309,-0.5784859537964193,0.0
4,1,129,O1,1.501413521898299,-1.1102230246251565e-16,-0.5909686602648535,0.0
5,2,34,Si1,-0.25053123078035183,0.13428963207023348,3.1922452616456525,1.0
6,2,19,Si1,-1.1189154581135128,-2.8695789126414235,-0.4097135599976042,2.0
7,2,26,Si1,-0.614230013863147,2.3322516640725732,-1.8129061280284435,3.0
8,2,33,Si1,2.5323520787293687,-0.9227957273642569,-1.421089289301161,4.0
9,3,103,O1,-1.8250606068126494,0.07724823032502737,3.5356985142465627,5.0
10,3,122,O1,0.33582407235179135,1.5350397468556345,3.733767808343664,5.0
11,3,130,O1,0.47029980086655043,-1.0568768446046937,4.007727677038523,5.0
12,3,95,O1,-0.4076745901207377,-3.7445103007368656,-1.5613968752545517,6.0
13,3,91,O1,-0.4917657163412883,-3.426666209250386,0.9572740788282449,6.0
14,3,69,O1,-2.710698923210879,-3.0735163482789316,-0.4450159342376251,6.0
15,3,66,O1,0.7558708538754397,3.165445995219174,-1.65618009496901,7.0
16,3,106,O1,-0.5733953120101423,1.5419943759364136,-3.2131669390165207,7.0
17,3,61,O1,-1.8564735410926176,3.3528009464289856,-1.799135351404522,7.0
18,3,100,O1,3.876415180363433,-1.0652025870385722,-0.5415602793376599,8.0
19,3,133,O1,2.8527006102198698,-0.2944599431539223,-2.8670278699831346,8.0
20,3,121,O1,1.8741082129408957,-2.38575906130804,-1.5811311302451354,8.0
21,4,31,Si1,-2.7923439942800825,-0.5062614721565398,4.686295837003266,9.0
22,4,22,Si1,1.4507879975887854,2.691688750678258,3.660799176208285,10.0
23,4,36,Si1,1.6616057975806835,-1.3252475939153665,5.0623620612028475,11.0
24,4,45,Si1,0.9265318723203555,-3.397548853855016,-2.3964141414095974,12.0
25,4,47,Si1,0.13538402543093775,-3.98375350585935,2.324261717654093,13.0
26,4,5,Si1,-3.996577406268767,-3.833823623646839,-1.0486727941363463,14.0
27,4,20,Si1,2.2419358444782023,3.2778934026825883,-1.0598766828554056,15.0
28,4,31,Si1,-1.0303694193700441,1.0185723307450052,-4.663721460889792,16.0
29,4,27,Si1,-3.370073552447021,3.809437616845143,-2.0913294817523536,17.0
30,4,28,Si1,4.336954680086738,-0.9202350862714901,0.9969073727796813,18.0
31,4,36,Si1,3.423580372490722,0.19958620898617951,-4.287655236690209,19.0
32,4,45,Si1,0.9265318723203554,-3.3975488538550165,-2.3964141414095974,20.0
