,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7336107022578404,1.3038667357197655,-0.5816856608641832,0.0
2,1,142,O1,1.5614340757575897,-5.551115123125783e-17,-0.399583022514728,0.0
3,1,72,O1,-0.7332524804297573,-1.330950461044184,-0.5265145430938674,0.0
4,1,136,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6038448364323523,0.0
5,2,26,Si1,-0.640818485780897,2.725126265168253,-1.3349208068740912,1.0
6,2,42,Si1,2.5111881483008376,-1.2646335306380334,-0.7100861621002532,2.0
7,2,8,Si1,-1.4542006034063482,-2.737794982290322,-0.20999852267616947,3.0
8,2,40,Si1,1.5543122344752192e-15,1.5543122344752192e-15,3.207689672864705,4.0
9,3,106,O1,-0.6260060598689028,3.890126496696893,-0.22611088371613763,5.0
10,3,61,O1,-1.9212220208788713,2.899483147126194,-2.2915011317674283,5.0
11,3,98,O1,0.702748499981002,2.764697779050219,-2.225570442676669,5.0
12,3,116,O1,4.017813807182498,-0.970310643198538,-0.2409758371579857,6.0
13,3,138,O1,2.4229762313287484,-1.4470095236712242,-2.301084563802779,6.0
14,3,78,O1,1.957243050808947,-2.5949327574070935,0.0038849088275538235,6.0
15,3,53,O1,-2.417996346465577,-3.1037028571542753,-1.449984735098434,7.0
16,3,84,O1,-2.2899053203714272,-2.639834523929806,1.1611939485298417,7.0
17,3,80,O1,-0.31306915989927186,-3.8754898519552654,-0.1265962845058799,7.0
18,3,124,O1,0.7332524804297574,1.3309504610441858,3.734204215958572,8.0
19,3,92,O1,-1.5614340757575895,1.7763568394002505e-15,3.607272695379432,8.0
20,3,118,O1,0.7336107022578424,-1.3038667357197649,3.789375333728888,8.0
21,4,31,Si1,-1.0348730652738811,5.236793083242972,0.5524912416908165,9.0
22,4,27,Si1,-2.98628566437877,3.730821707650419,-3.162933909456425,10.0
23,4,39,Si1,2.300394825155833,2.7520679625217808,-2.0071137613559147,11.0
24,4,28,Si1,5.11123973735652,0.06090699682559375,0.3395085681429182,12.0
25,4,22,Si1,2.3347643143566597,-1.6293855167044131,-3.8920829655053018,13.0
26,4,14,Si1,1.290014164593211,-4.058110442314824,-0.11046879663126963,14.0
27,4,5,Si1,-2.367867403967181,-3.9755942490519307,-2.805450490311104,15.0
28,4,13,Si1,-3.338834326299952,-2.4504472071618193,2.3662034104101877,16.0
29,4,14,Si1,1.290014164593211,-4.058110442314824,-0.11046879663126963,17.0
30,4,36,Si1,1.4542006034063475,2.737794982290324,3.417688195540876,18.0
31,4,22,Si1,-2.5111881483008354,1.264633530638035,3.9177758349649587,19.0
32,4,6,Si1,0.6408184857808958,-2.725126265168253,4.542610479738797,20.0
