,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,1.5208276630274058,-5.551115123125783e-17,-0.5357967367072058,0.0
2,1,70,O1,-0.7462338391851572,-1.3266082995254262,-0.5283916232839486,0.0
3,1,63,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6077560302951823,0.0
4,1,107,O1,-0.7980266314135931,1.2856297468432758,-0.545173406085713,0.0
5,2,35,Si1,2.309463628844312,0.08966141084808787,-1.9394956926976366,1.0
6,2,16,Si1,-0.850288982232753,-2.5170588804773932,-1.6001244615208061,2.0
7,2,31,Si1,0.10430420163607612,0.6720072372975441,3.0646041210346784,3.0
8,2,27,Si1,-1.5772120079861949,2.6926492307662735,-0.5367642495760239,4.0
9,3,123,O1,2.721155042258543,1.6277994158876683,-2.192085779080009,5.0
10,3,135,O1,3.6201258356041794,-0.8431526771242888,-1.9257161606462192,5.0
11,3,131,O1,1.2834572412653822,-0.34993888286787045,-3.1046347382910637,5.0
12,3,88,O1,-2.125745526817375,-2.3301642579108206,-2.5543777100259772,6.0
13,3,140,O1,0.40882250070882664,-2.488627244839444,-2.6058942564731966,6.0
14,3,76,O1,-0.9591174344648619,-3.933967304830408,-0.8472414833086005,6.0
15,3,71,O1,-0.5871299094167864,-0.30153940862999884,4.146305571966117,7.0
16,3,106,O1,-0.6748811749365258,2.0790267212205413,3.0730132775443675,7.0
17,3,103,O1,1.6565339560651338,0.8743234657637466,3.451444988653142,7.0
18,3,67,O1,-0.8857778969333344,3.666195876693815,-1.618465700507462,8.0
19,3,99,O1,-3.129441762415254,2.49033300230007,-0.9236051171944902,8.0
20,3,61,O1,-1.4729078063501195,3.3646564680638162,0.9200838411634696,8.0
21,4,23,Si1,3.6798912068426253,2.707622384720707,-2.8999792856180076,9.0
22,4,38,Si1,4.940270242512781,-1.7148751980696173,-1.6333362539552878,10.0
23,4,37,Si1,0.650789414976292,0.1722664370485828,-4.494066113560776,11.0
24,4,44,Si1,-3.4012020714019977,-2.143269635344249,-3.5086309585311497,12.0
25,4,46,Si1,1.1471062906862206,-3.7337422383077294,-3.314673956602973,13.0
26,4,12,Si1,-1.7358218443418352,-5.327335977394041,-0.6139731910768358,14.0
27,4,17,Si1,-0.6044906511045263,-0.933438519620371,5.621776159004836,15.0
28,4,26,Si1,-1.4729078063501186,3.364656468063817,2.527839871458655,16.0
29,4,34,Si1,2.5332189232631435,1.5312637132915796,4.634749511458223,17.0
30,4,21,Si1,-0.8684171552455943,4.298094987684188,-3.093936287546185,18.0
31,4,38,Si1,-4.006126729613265,1.8333927547722357,-2.1069096399995684,19.0
32,4,26,Si1,-1.4729078063501198,3.364656468063817,2.5278398714586556,20.0
