,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,139,O1,0.0,-4.930380657631324e-32,1.6038448364323532,0.0
2,1,143,O1,-0.7534543082273597,-1.367619456702263,-0.3995830225147286,0.0
3,1,79,O1,1.5195684682863477,1.3506994431949146e-16,-0.5265145430938672,0.0
4,1,117,O1,-0.7880264633922168,1.271718294268552,-0.5816856608641837,0.0
5,2,23,Si1,-1.6432024080919828e-15,1.1587916056385606e-15,3.2076896728647046,1.0
6,2,21,Si1,-0.10408899711583751,-2.809720513442578,-0.7100861621002543,2.0
7,2,15,Si1,3.099673224152691,-0.04739898176443428,-0.20999852267616906,3.0
8,2,29,Si1,-2.077646635024995,1.8762584983945312,-1.3349208068740914,4.0
9,3,93,O1,0.753454308227358,1.3676194567022628,3.6072726953794345,5.0
10,3,65,O1,0.7880264633922152,-1.2717182942685508,3.7893753337288882,5.0
11,3,123,O1,-1.5195684682863497,9.499181388963996e-16,3.7342042159585724,5.0
12,3,137,O1,0.0982151605117835,-2.820461692954708,-2.3010845638027777,6.0
13,3,73,O1,1.3283860978745174,-2.96645693553404,0.0038849088275537307,6.0
14,3,67,O1,-1.0888858097761758,-3.98731215567063,-0.24097583715798607,6.0
15,3,50,O1,3.8852323476069137,0.6201994535126278,-1.449984735098434,7.0
16,3,81,O1,3.5455090413595416,-1.5958695213350063,-0.12659628450587937,7.0
17,3,86,O1,3.4171331145559716,0.7318428570410982,1.1611939485298426,7.0
18,3,110,O1,-1.6125154412785583,3.0818647805536385,-2.2915011317674288,8.0
19,3,101,O1,-2.7606310291071265,0.7185579898948211,-2.2255704426766703,8.0
20,3,104,O1,-3.105187595434382,2.4254438242219223,-0.22611088371613713,8.0
21,4,41,Si1,0.1040889971158357,2.8097205134425787,3.9177758349649596,9.0
22,4,1,Si1,2.0776466350249945,-1.8762584983945312,4.542610479738798,10.0
23,4,35,Si1,-3.099673224152693,0.04739898176443525,3.4176881955408738,11.0
24,4,41,Si1,0.3005193181394034,-2.831202872466836,-3.8920829655053018,12.0
25,4,9,Si1,2.9319099278322818,-3.0880901997762686,-0.11046879663126932,13.0
26,4,27,Si1,-2.5197241788726914,-4.447411761620349,0.33950856814291663,14.0
27,4,2,Si1,4.624710102015424,0.1555703962247896,-2.8054504903111033,15.0
28,4,9,Si1,2.9319099278322818,-3.0880901997762686,-0.11046879663126932,16.0
29,4,10,Si1,3.75740383589217,1.7419594104309142,2.366203410410188,17.0
30,4,28,Si1,-1.8267274947628978,4.41588035882167,-3.162933909456426,18.0
31,4,32,Si1,-3.5204970665714668,-0.6868732242591932,-2.007113761355916,19.0
32,4,24,Si1,-4.087403138535502,3.433380206301204,0.552491241690817,20.0
