,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5379643679023052,-1.1102230246251565e-16,-0.4880083239219889,0.0
2,1,85,O1,-0.8013066318040446,-1.2700384867259424,-0.5771285320564832,0.0
3,1,73,O1,-0.6837309203982189,1.3692657114477036,-0.50673813169113,0.0
4,1,52,O1,8.326672684688674e-17,5.551115123125783e-17,1.6125621272446717,0.0
5,2,15,Si1,2.5685702812936544,0.8234827756636751,-1.417101478897486,1.0
6,2,12,Si1,-1.763061758677616,-2.513335433114162,-0.9197758689585392,2.0
7,2,21,Si1,-1.4590382283090206,2.1901787760953764,-1.6518609253208494,3.0
8,2,4,Si1,0.9926595119889128,0.38743642174484816,2.8227336175959237,4.0
9,3,50,O1,3.20723004438408,-0.21311237661648064,-2.4744286806200293,5.0
10,3,79,O1,1.7276762981865836,1.9288034956073177,-2.2358343470555884,5.0
11,3,86,O1,3.7153395793601853,1.5328081161462614,-0.5396362905206494,5.0
12,3,82,O1,-1.877827137846323,-2.7505363688370954,-2.511646198159606,6.0
13,3,49,O1,-3.2529406414660826,-2.2650211299781464,-0.35501261262636297,6.0
14,3,76,O1,-1.1876856661185584,-3.8645419225156092,-0.2546868002800009,6.0
15,3,143,O1,-0.5207891598243186,3.34151930325838,-2.2778374750561943,7.0
16,3,137,O1,-1.7633938677325531,1.211047065781437,-2.8851439414852287,7.0
17,3,67,O1,-2.8122492113699926,2.820621840397092,-1.0619686359698344,7.0
18,3,68,O1,2.2632368285881883,-0.6030858586142751,2.80149390651142,8.0
19,3,57,O1,1.5211543156171694,1.8985073625829392,2.6669701834743447,8.0
20,3,62,O1,0.21872468758798347,0.2223270458105946,4.2222489746065675,8.0
21,4,2,Si1,2.8596041454166343,-1.6474892116422821,-3.123823978727375,9.0
22,4,43,Si1,1.08926369139223,3.4024693209370733,-2.3197645123161696,10.0
23,4,10,Si1,5.022557372496242,2.215391916291122,0.10334770270175894,11.0
24,4,10,Si1,-1.4852340625040732,-3.8112200802237055,-3.662431696307166,12.0
25,4,1,Si1,-4.776955559204731,-2.563897905150011,-0.788655469673984,13.0
26,4,16,Si1,0.06896712700082563,-4.765679608176455,0.1869924078864289,14.0
27,4,43,Si1,1.08926369139223,3.4024693209370733,-2.3197645123161696,15.0
28,4,41,Si1,-2.067749507156086,0.23191535546749864,-4.118426957649611,16.0
29,4,27,Si1,-3.7717540973762533,4.099216174189624,-0.860724669612703,17.0
30,4,18,Si1,3.225980325549142,-1.5951256427068818,1.9856548532198692,18.0
31,4,1,Si1,1.7308358757955862,3.4627140913648184,2.9771239293349416,19.0
32,4,5,Si1,-0.7722739337758864,0.6815933654598206,5.40202676429465,20.0
