,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7335665803995858,-1.3336546011751398,-0.5283916232839494,0.0
2,1,63,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.607756030295185,0.0
3,1,106,O1,1.513172280480195,-1.1102230246251565e-16,-0.5451734060857126,0.0
4,1,103,O1,-0.8020639768138106,1.2921339550244069,-0.5357967367072053,0.0
5,2,17,Si1,-1.690126466146264,-2.0498900676691076,-1.6001244615208066,1.0
6,2,30,Si1,0.5159458534635686,0.44302705307121626,3.06460412103468,2.0
7,2,26,Si1,3.1195437529083545,0.08002731891369064,-0.5367642495760228,3.0
8,2,34,Si1,-1.1418013173095622,2.0094653949098396,-1.939495692697637,4.0
9,3,141,O1,-2.3300086205240973,-0.9651223907496786,-2.605894256473199,5.0
10,3,77,O1,-2.836573330222977,-2.88961186854512,-0.8472414833086019,5.0
11,3,89,O1,-0.8586774683582119,-3.034984764206091,-2.554377710025979,5.0
12,3,102,O1,-0.1307861367703005,1.8685398729517746,3.4514449886531495,6.0
13,3,70,O1,0.05344881827211556,-0.6578683525706398,4.146305571966121,6.0
14,3,107,O1,2.122317325891729,0.5230543719849079,3.073013277544372,6.0
15,3,66,O1,3.582040788099808,1.1809227245555447,-1.6184657005074605,7.0
16,3,61,O1,3.6354896063719235,0.5230543719849057,0.9200838411634736,7.0
17,3,98,O1,3.7662757431422245,-1.3454855009668687,-0.923605117194489,7.0
18,3,122,O1,-0.05208054759197189,3.170442133036944,-2.1920857790800077,8.0
19,3,134,O1,-2.6255695005602857,2.6310838641666914,-1.9257161606462199,8.0
20,3,130,O1,-0.9741950174600285,0.9059049507842485,-3.104634738291065,8.0
21,4,47,Si1,-3.7772509656530753,-0.9945144979979084,-3.314673956602976,9.0
22,4,13,Si1,-3.610791457968059,-4.28436356281725,-0.6139731910768369,10.0
23,4,45,Si1,-0.027228470570159313,-4.020079460743074,-3.5086309585311524,11.0
24,4,35,Si1,-0.03498476979680598,2.959855188806417,4.634749511458228,12.0
25,4,16,Si1,-0.47427295550484294,-1.0058735411872335,5.621776159004843,13.0
26,4,27,Si1,3.635489606371924,0.5230543719849077,2.527839871458659,14.0
27,4,20,Si1,4.109762561876767,1.5289279131721392,-3.0939362875461827,15.0
28,4,27,Si1,3.635489606371924,0.5230543719849063,2.5278398714586583,16.0
29,4,39,Si1,3.670474376168729,-2.436800816821511,-2.1069096399995675,17.0
30,4,22,Si1,0.35974006679385107,4.554492875917306,-2.8999792856180058,18.0
31,4,39,Si1,-4.062433515314322,3.292977520066382,-1.6333362539552883,19.0
32,4,36,Si1,-0.1968555944246223,0.64377827155188,-4.494066113560777,20.0
