,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,110,O1,0.0,0.0,1.6077560302951859,0.0
2,1,101,O1,-0.8020639768138096,-1.2921339550244078,-0.5357967367072041,0.0
3,1,117,O1,-0.7335665803995853,1.3336546011751382,-0.5283916232839482,0.0
4,1,104,O1,1.513172280480196,0.0,-0.5451734060857122,0.0
5,2,28,Si1,0.5159458534635677,-0.44302705307121576,3.0646041210346815,1.0
6,2,32,Si1,-1.1418013173095594,-2.0094653949098418,-1.9394956926976359,2.0
7,2,43,Si1,-1.6901264661462634,2.049890067669106,-1.6001244615208066,3.0
8,2,24,Si1,3.1195437529083545,-0.08002731891368975,-0.5367642495760216,4.0
9,3,105,O1,2.122317325891728,-0.5230543719849062,3.0730132775443715,5.0
10,3,116,O1,0.053448818272113785,0.6578683525706395,4.146305571966118,5.0
11,3,100,O1,-0.13078613677030193,-1.8685398729517746,3.4514449886531477,5.0
12,3,132,O1,-2.6255695005602817,-2.631083864166694,-1.925716160646219,6.0
13,3,120,O1,-0.05208054759196834,-3.1704421330369446,-2.1920857790800063,6.0
14,3,128,O1,-0.9741950174600276,-0.9059049507842495,-3.104634738291064,6.0
15,3,139,O1,-0.8586774683582113,3.0349847642060905,-2.5543777100259795,7.0
16,3,143,O1,-2.3300086205240964,0.9651223907496765,-2.6058942564731993,7.0
17,3,79,O1,-2.8365733302229765,2.8896118685451175,-0.8472414833086019,7.0
18,3,112,O1,3.582040788099809,-1.1809227245555463,-1.6184657005074579,8.0
19,3,108,O1,3.635489606371923,-0.5230543719849052,0.9200838411634759,8.0
20,3,96,O1,3.766275743142223,1.345485500966869,-0.923605117194487,8.0
21,4,25,Si1,3.635489606371922,-0.523054371984905,2.52783987145866,9.0
22,4,42,Si1,-0.47427295550484594,1.0058735411872335,5.621776159004838,10.0
23,4,33,Si1,-0.03498476979680576,-2.959855188806416,4.6347495114582244,11.0
24,4,37,Si1,-4.062433515314318,-3.292977520066385,-1.6333362539552878,12.0
25,4,44,Si1,0.3597400667938562,-4.5544928759173064,-2.899979285618005,13.0
26,4,38,Si1,-0.1968555944246187,-0.6437782715518812,-4.494066113560775,14.0
27,4,23,Si1,-0.027228470570159313,4.020079460743072,-3.5086309585311497,15.0
28,4,21,Si1,-3.7772509656530717,0.9945144979979061,-3.3146739566029746,16.0
29,4,15,Si1,-3.610791457968059,4.284363562817247,-0.6139731910768378,17.0
30,4,46,Si1,4.10976256187677,-1.5289279131721416,-3.0939362875461804,18.0
31,4,25,Si1,3.635489606371922,-0.523054371984905,2.52783987145866,19.0
32,4,37,Si1,3.6704743761687286,2.436800816821509,-2.1069096399995657,20.0
