,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7518320526424009,-1.3040165566830897,-0.5784859537964192,0.0
2,1,75,O1,-0.7555452252175747,1.310061012608101,-0.5586158340576853,0.0
3,1,83,O1,1.5014135218983,-5.070776892824615e-17,-0.5909686602648526,0.0
4,1,87,O1,1.232595164407831e-32,2.465190328815662e-32,1.6087782378102762,0.0
5,2,6,Si1,-0.6142300138631472,-2.3322516640725746,-1.8129061280284429,1.0
6,2,47,Si1,-1.1189154581135126,2.869578912641426,-0.40971355999760484,2.0
7,2,13,Si1,2.5323520787293705,0.9227957273642563,-1.4210892893011604,3.0
8,2,14,Si1,-0.25053123078035244,-0.1342896320702331,3.1922452616456525,4.0
9,3,59,O1,-0.5733953120101409,-1.5419943759364172,-3.2131669390165207,5.0
10,3,118,O1,0.7558708538754392,-3.1654459952191782,-1.6561800949690086,5.0
11,3,111,O1,-1.856473541092618,-3.352800946428987,-1.7991353514045216,5.0
12,3,113,O1,-2.710698923210878,3.0735163482789343,-0.4450159342376262,6.0
13,3,91,O1,-0.49176571634128613,3.4266662092503894,0.957274078828244,6.0
14,3,141,O1,-0.40767459012073565,3.744510300736869,-1.5613968752545526,6.0
15,3,77,O1,1.8741082129408975,2.38575906130804,-1.5811311302451352,7.0
16,3,84,O1,2.852700610219872,0.29445994315392016,-2.867027869983135,7.0
17,3,48,O1,3.876415180363435,1.0652025870385717,-0.5415602793376577,7.0
18,3,80,O1,0.47029980086655016,1.0568768446046963,4.007727677038524,8.0
19,3,51,O1,-1.825060606812651,-0.07724823032502506,3.5356985142465636,8.0
20,3,78,O1,0.33582407235178985,-1.5350397468556345,3.7337678083436656,8.0
21,4,3,Si1,-1.030369419370042,-1.0185723307450072,-4.663721460889793,9.0
22,4,40,Si1,2.2419358444782027,-3.2778934026825928,-1.0598766828554045,10.0
23,4,7,Si1,-3.370073552447024,-3.8094376168451447,-2.0913294817523536,11.0
24,4,25,Si1,-3.996577406268764,3.8338236236468415,-1.0486727941363476,12.0
25,4,19,Si1,0.13538402543093855,3.9837535058593514,2.3242617176540934,13.0
26,4,17,Si1,0.9265318723203585,3.397548853855018,-2.3964141414095983,14.0
27,4,17,Si1,0.9265318723203585,3.397548853855018,-2.3964141414095983,15.0
28,4,8,Si1,3.423580372490723,-0.1995862089861815,-4.287655236690207,16.0
29,4,0,Si1,4.336954680086739,0.9202350862714895,0.9969073727796828,17.0
30,4,8,Si1,1.6616057975806824,1.3252475939153685,5.062362061202849,18.0
31,4,3,Si1,-2.7923439942800847,0.5062614721565428,4.686295837003265,19.0
32,4,42,Si1,1.4507879975887836,-2.6916887506782596,3.660799176208288,20.0
