,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,120,O1,-0.8003988857461393,1.2916849281099685,-0.5265145430938684,0.0
2,1,88,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6038448364323528,0.0
3,1,114,O1,1.496079251571842,-5.551115123125783e-17,-0.5816856608641835,0.0
4,1,94,O1,-0.7656578003086103,-1.3608249357516724,-0.3995830225147274,0.0
5,2,32,Si1,-1.672974662345247,2.6098614022879167,-0.20999852267617114,1.0
6,2,16,Si1,1.2212453270876722e-15,1.3322676295501878e-15,3.207689672864705,2.0
7,2,2,Si1,2.6892377412062918,-0.7777929442339256,-1.3349208068740899,3.0
8,2,18,Si1,-2.333531523001456,-1.568436965306259,-0.7100861621002541,4.0
9,3,132,O1,-1.1778075068708573,3.290161419559189,1.1611939485298395,5.0
10,3,101,O1,-1.5192690579902774,3.629256023823865,-1.4499847350984367,5.0
11,3,128,O1,-3.2240614334215936,2.1732146154974608,-0.12659628450588112,5.0
12,3,140,O1,0.7656578003086102,1.3608249357516724,3.6072726953794323,6.0
13,3,70,O1,-1.4960792515718404,9.992007221626409e-16,3.7893753337288882,6.0
14,3,76,O1,0.8003988857461409,-1.2916849281099672,3.734204215958574,6.0
15,3,58,O1,3.697298305669082,-1.3619665877665144,-0.2261108837161362,7.0
16,3,50,O1,2.0648997334830343,-1.9681459179574257,-2.2255704426766685,7.0
17,3,109,O1,3.469046614205293,0.2526106934583707,-2.291501131767428,7.0
18,3,90,O1,-2.449221105736187,-1.402129221718066,-2.3010845638027786,8.0
19,3,126,O1,-3.221287206371291,-0.43334179289902086,0.0038849088275524357,8.0
20,3,68,O1,-2.815804694292649,-3.025817981487017,-0.24097583715798498,8.0
21,4,37,Si1,-0.49840408215861176,4.11145953944018,2.3662034104101872,9.0
22,4,29,Si1,-2.303723030286475,4.013104269215131,-2.805450490311107,10.0
23,4,38,Si1,-4.169300126492387,0.865640434653038,-0.11046879663127107,11.0
24,4,46,Si1,2.333531523001458,1.5684369653062604,3.91777583496496,12.0
25,4,30,Si1,-2.6892377412062913,0.7777929442339273,4.542610479738797,13.0
26,4,12,Si1,1.6729746623452493,-2.609861402287915,3.4176881955408778,14.0
27,4,7,Si1,5.071438729786314,-1.6659751702693977,0.5524912416908199,15.0
28,4,15,Si1,1.2704778878674776,-3.35433754389482,-2.007113761355914,16.0
29,4,3,Si1,4.715836702822718,0.7731861844730018,-3.1629339094564246,17.0
30,4,46,Si1,-2.564910688470916,-1.2358214781298715,-3.892082965505303,18.0
31,4,38,Si1,-4.169300126492387,0.865640434653038,-0.11046879663127107,19.0
32,4,4,Si1,-2.4532427424153553,-4.484426536557496,0.33950856814291974,20.0
