,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7335665803995859,1.3336546011751407,-0.5283916232839477,0.0
2,1,48,O1,-0.8020639768138107,-1.2921339550244062,-0.5357967367072052,0.0
3,1,56,O1,1.5131722804801937,-7.903686604240849e-17,-0.545173406085713,0.0
4,1,60,O1,1.232595164407831e-32,-1.232595164407831e-32,1.6077560302951839,0.0
5,2,22,Si1,-1.6901264661462645,2.049890067669109,-1.6001244615208046,1.0
6,2,13,Si1,-1.1418013173095627,-2.0094653949098387,-1.9394956926976359,2.0
7,2,5,Si1,3.1195437529083536,-0.08002731891369194,-0.5367642495760239,3.0
8,2,1,Si1,0.5159458534635697,-0.4430270530712171,3.0646041210346784,4.0
9,3,92,O1,-2.330008620524099,0.9651223907496814,-2.605894256473197,5.0
10,3,122,O1,-2.8365733302229774,2.889611868545122,-0.8472414833085993,5.0
11,3,138,O1,-0.858677468358212,3.0349847642060914,-2.5543777100259764,5.0
12,3,77,O1,-0.05208054759197403,-3.1704421330369423,-2.192085779080008,6.0
13,3,83,O1,-0.974195017460031,-0.9059049507842464,-3.104634738291064,6.0
14,3,84,O1,-2.6255695005602866,-2.6310838641666905,-1.9257161606462196,6.0
15,3,62,O1,3.635489606371922,-0.5230543719849079,0.9200838411634717,7.0
16,3,53,O1,3.7662757431422236,1.3454855009668667,-0.9236051171944893,7.0
17,3,69,O1,3.582040788099806,-1.1809227245555478,-1.6184657005074614,7.0
18,3,49,O1,-0.13078613677029974,-1.8685398729517761,3.4514449886531473,8.0
19,3,65,O1,0.05344881827211641,0.6578683525706387,4.146305571966119,8.0
20,3,57,O1,2.1223173258917285,-0.5230543719849092,3.0730132775443697,8.0
21,4,40,Si1,-3.7772509656530766,0.9945144979979117,-3.314673956602973,9.0
22,4,34,Si1,-3.6107914579680584,4.284363562817253,-0.6139731910768338,10.0
23,4,42,Si1,-0.02722847057016096,4.020079460743075,-3.508630958531149,11.0
24,4,17,Si1,0.35974006679384873,-4.554492875917305,-2.899979285618007,12.0
25,4,11,Si1,-0.196855594424624,-0.6437782715518775,-4.494066113560775,13.0
26,4,8,Si1,-4.062433515314323,-3.29297752006638,-1.6333362539552867,14.0
27,4,4,Si1,3.6354896063719226,-0.5230543719849085,2.5278398714586547,15.0
28,4,8,Si1,3.6704743761687277,2.4368008168215085,-2.1069096399995675,16.0
29,4,19,Si1,4.109762561876764,-1.5289279131721414,-3.0939362875461844,17.0
30,4,12,Si1,-0.03498476979680459,-2.9598551888064164,4.6347495114582244,18.0
31,4,23,Si1,-0.4742729555048415,1.0058735411872328,5.621776159004841,19.0
32,4,4,Si1,3.635489606371923,-0.5230543719849093,2.527839871458656,20.0
