,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,141,O1,-0.7656578003086104,-1.3608249357516722,-0.399583022514729,0.0
2,1,77,O1,-0.8003988857461395,1.291684928109969,-0.5265145430938682,0.0
3,1,71,O1,1.4960792515718406,1.0604554885648625e-17,-0.5816856608641826,0.0
4,1,89,O1,0.0,0.0,1.6038448364323525,0.0
5,2,47,Si1,-2.3335315230014584,-1.5684369653062598,-0.7100861621002552,1.0
6,2,13,Si1,-1.6729746623452466,2.609861402287918,-0.2099985226761713,2.0
7,2,31,Si1,2.689237741206293,-0.7777929442339253,-1.334920806874091,3.0
8,2,45,Si1,-3.9080083556036015e-16,-6.339893775993794e-16,3.207689672864705,4.0
9,3,75,O1,-3.2212872063712927,-0.43334179289902064,0.003884908827552317,5.0
10,3,113,O1,-2.815804694292652,-3.025817981487017,-0.2409758371579876,5.0
11,3,91,O1,-2.449221105736186,-1.4021292217180648,-2.30108456380278,5.0
12,3,83,O1,-3.2240614334215936,2.1732146154974625,-0.1265962845058821,6.0
13,3,84,O1,-1.177807506870858,3.29016141955919,1.1611939485298404,6.0
14,3,48,O1,-1.519269057990277,3.6292560238238663,-1.449984735098436,6.0
15,3,63,O1,3.4690466142052934,0.25261069345837145,-2.2915011317674274,7.0
16,3,106,O1,3.6972983056690816,-1.3619665877665144,-0.226110883716135,7.0
17,3,103,O1,2.064899733483033,-1.9681459179574257,-2.2255704426766685,7.0
18,3,95,O1,0.7656578003086109,1.3608249357516722,3.607272695379433,8.0
19,3,121,O1,0.8003988857461388,-1.291684928109969,3.7342042159585733,8.0
20,3,115,O1,-1.4960792515718417,-2.911276877865732e-16,3.789375333728888,8.0
21,4,11,Si1,-4.169300126492389,0.8656404346530393,-0.11046879663127161,9.0
22,4,25,Si1,-2.4532427424153567,-4.484426536557496,0.3395085681429169,10.0
23,4,19,Si1,-2.564910688470915,-1.2358214781298693,-3.892082965505304,11.0
24,4,11,Si1,-4.169300126492389,0.8656404346530393,-0.11046879663127161,12.0
25,4,8,Si1,-0.4984040821586118,4.111459539440181,2.366203410410187,13.0
26,4,0,Si1,-2.3037230302864735,4.013104269215136,-2.8054504903111077,14.0
27,4,30,Si1,4.715836702822717,0.7731861844730025,-3.1629339094564246,15.0
28,4,26,Si1,5.0714387297863155,-1.6659751702694003,0.5524912416908192,16.0
29,4,34,Si1,1.270477887867477,-3.354337543894821,-2.007113761355914,17.0
30,4,19,Si1,2.3335315230014575,1.5684369653062593,3.91777583496496,18.0
31,4,33,Si1,1.6729746623452466,-2.6098614022879185,3.417688195540876,19.0
32,4,3,Si1,-2.689237741206292,0.7777929442339258,4.542610479738794,20.0
