,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,112,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6111959007741448,0.0
2,1,104,O1,-0.7820121052398061,-1.309622461897706,-0.5101474959931952,0.0
3,1,108,O1,-0.7484802660704749,1.321608840364507,-0.5272635179148922,0.0
4,1,96,O1,1.5233215199646906,-5.551115123125783e-17,-0.52866479976253,0.0
5,2,46,Si1,0.751947745905938,-0.3274215953393339,2.9910440885727834,1.0
6,2,29,Si1,-1.8406458857113108,-2.2182516923072786,-1.310517306522459,2.0
7,2,25,Si1,-1.5313631302042336,2.2198775625519582,-1.6066555582486974,3.0
8,2,37,Si1,2.8117658149814577,-0.9694410875038308,-0.5074070782948725,4.0
9,3,74,O1,0.715169200514784,0.9546829601022357,3.9611786882105586,5.0
10,3,90,O1,0.07443369372649178,-1.5728513002929838,3.7408426071557237,5.0
11,3,140,O1,2.2667175656022374,-0.8034835139299725,2.7143124354790094,5.0
12,3,110,O1,-2.62352874984507,-1.3199829701198262,-2.389909346856265,6.0
13,3,101,O1,-2.902931280289841,-2.8865737447875013,-0.2981486491998141,6.0
14,3,117,O1,-1.0360926472923233,-3.3845391956551167,-2.0776025539073832,6.0
15,3,113,O1,-2.335916368623222,3.3861650658997973,-0.8395703108637722,7.0
16,3,97,O1,-0.4690777356257054,2.8881996150321805,-2.619024215571342,7.0
17,3,105,O1,-2.5899969106757377,1.3112483321423856,-2.407025368777961,7.0
18,3,125,O1,2.8346810855867615,-1.8120256008742803,-1.881701923794255,8.0
19,3,132,O1,4.169745397356167,-0.12116667246578028,-0.35091621882632407,8.0
20,3,131,O1,2.6203938716205775,-2.008799887981405,0.7118535928982848,8.0
21,4,10,Si1,0.3541371250728856,1.6046926946682685,5.3916692612785235,9.0
22,4,18,Si1,-0.6030803584529567,-2.818281005246633,4.490641125738664,10.0
23,4,16,Si1,3.5708801386638847,-0.5618033657125818,3.630005426498275,11.0
24,4,28,Si1,-3.3720090159155447,0.001625870244679195,-2.9171728647711554,12.0
25,4,32,Si1,-2.898666439419917,-3.7910552750223347,1.0368613083736378,13.0
26,4,43,Si1,-0.5152190901713656,-4.902210639320009,-2.1220487192655457,14.0
27,4,47,Si1,-2.8567899257441804,4.903836509564689,-0.79512414550561,15.0
28,4,36,Si1,-0.4733425764956285,3.7926811452670157,-3.9540341731447928,16.0
29,4,28,Si1,-3.3720090159155447,0.0016258702446796391,-2.9171728647711563,17.0
30,4,41,Si1,3.6587414069454773,-2.645732999785959,-2.982684418505935,18.0
31,4,32,Si1,5.388510149712311,0.9289147937133557,-0.3404849555622015,19.0
32,4,35,Si1,2.5880763574069268,-3.590210571930695,1.0305734512698286,20.0
