,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5280024617010746,3.908124545932567e-17,-0.5110388514651907,0.0
2,1,99,O1,-0.7490780881049289,-1.3078917425190624,-0.5729713181887979,0.0
3,1,107,O1,0.0,-2.525492147649765e-16,1.6083856481319174,0.0
4,1,61,O1,-0.7382321532652498,1.320193677877163,-0.5449599927784107,0.0
5,2,21,Si1,2.8034916026244434,-0.8134694515353668,-1.0477009778017505,1.0
6,2,38,Si1,-0.6744327766063065,-2.911137287535269,-0.41680341469763843,2.0
7,2,30,Si1,-0.3394547914460895,0.44308331914173266,3.1168126466901396,3.0
8,2,26,Si1,-1.8792039761754218,2.4528860870133764,-0.5533658574439229,4.0
9,3,143,O1,2.4243718554473004,-2.358086986310738,-1.3087907198134978,5.0
10,3,137,O1,3.9639069393034605,-0.870278842903578,0.05797854122861179,5.0
11,3,73,O1,3.3803666020313057,-0.12458098000966226,-2.381475247593222,5.0
12,3,135,O1,-0.9778517331909782,-3.6421753940354216,-1.8174060143245563,6.0
13,3,128,O1,0.7960335480274747,-3.2796893202033672,0.13581282510039833,6.0
14,3,126,O1,-1.7520368566500761,-3.362789283023666,0.6940251120377753,6.0
15,3,102,O1,0.9753812824023265,1.01250286309124,3.8563817141684305,7.0
16,3,70,O1,-0.8801541015555923,-0.8456230665972929,3.918580903778171,7.0
17,3,63,O1,-1.480426614356259,1.575775728277943,3.108406782024628,7.0
18,3,66,O1,-1.338504666065921,3.7415924727524,-1.355134114531954,8.0
19,3,106,O1,-2.218658767621513,2.895969406155108,0.955061141114299,8.0
20,3,98,O1,-3.194040050023835,1.8834665430638653,-1.2929349249222133,8.0
21,4,43,Si1,3.0148953715585733,-3.3539085550280148,-2.430113307214649,9.0
22,4,41,Si1,5.124322275982477,-0.9270882342717918,1.1636580602589752,10.0
23,4,9,Si1,4.618689405784207,0.5186414643486367,-3.1889290326138173,11.0
24,4,35,Si1,-1.452107414882505,-4.150223856261633,-3.26831460099183,12.0
25,4,32,Si1,1.534207616895051,-4.062702063480809,1.3380925800122547,13.0
26,4,18,Si1,-2.703134374497319,-4.497736397751347,1.3214121155815106,14.0
27,4,35,Si1,2.487076989753085,0.5451302827065435,4.16734083319487,15.0
28,4,16,Si1,-0.5937074700734153,-2.0709160769951245,4.915183483055135,16.0
29,4,31,Si1,-2.2186587676215113,2.895969406155109,2.5634467892462167,17.0
30,4,20,Si1,-1.6249512975480966,4.966885483150229,-2.351736693808917,18.0
31,4,31,Si1,-2.2186587676215113,2.895969406155109,2.5634467892462167,19.0
32,4,39,Si1,-4.705735757374597,2.350839123448563,-1.6038940439486509,20.0
