,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,68,O1,-5.551115123125783e-17,0.0,1.6111959007741452,0.0
2,1,57,O1,-0.7820121052398048,1.3096224618977077,-0.5101474959931943,0.0
3,1,52,O1,1.5233215199646917,5.551115123125783e-17,-0.5286647997625278,0.0
4,1,62,O1,-0.748480266070475,-1.321608840364503,-0.5272635179148921,0.0
5,2,18,Si1,0.7519477459059374,0.3274215953393318,2.991044088572785,1.0
6,2,1,Si1,-1.8406458857113066,2.2182516923072817,-1.310517306522458,2.0
7,2,9,Si1,2.81176581498146,0.9694410875038297,-0.507407078294869,3.0
8,2,5,Si1,-1.5313631302042348,-2.219877562551954,-1.6066555582486992,4.0
9,3,90,O1,0.07443369372649092,1.572851300292981,3.740842607155725,5.0
10,3,126,O1,0.7151692005147807,-0.9546829601022382,3.9611786882105595,5.0
11,3,94,O1,2.266717565602236,0.8034835139299681,2.7143124354790116,5.0
12,3,49,O1,-2.902931280289834,2.886573744787505,-0.298148649199813,6.0
13,3,65,O1,-1.036092647292316,3.384539195655122,-2.077602553907381,6.0
14,3,60,O1,-2.6235287498450646,1.3199829701198333,-2.389909346856264,6.0
15,3,81,O1,2.620393871620579,2.008799887981401,0.7118535928982888,7.0
16,3,85,O1,4.1697453973561664,0.12116667246577828,-0.35091621882632007,7.0
17,3,73,O1,2.8346810855867646,1.8120256008742806,-1.8817019237942498,7.0
18,3,56,O1,-2.5899969106757372,-1.3112483321423796,-2.4070253687779632,8.0
19,3,53,O1,-0.469077735625705,-2.8881996150321747,-2.6190242155713426,8.0
20,3,69,O1,-2.335916368623225,-3.3861650658997933,-0.8395703108637766,8.0
21,4,46,Si1,-0.6030803584529537,2.8182810052466314,4.490641125738666,9.0
22,4,38,Si1,0.3541371250728811,-1.604692694668272,5.391669261278523,10.0
23,4,44,Si1,3.5708801386638838,0.561803365712578,3.6300054264982786,11.0
24,4,12,Si1,-2.89866643941991,3.791055275022339,1.0368613083736378,12.0
25,4,23,Si1,-0.5152190901713551,4.902210639320012,-2.1220487192655413,13.0
26,4,0,Si1,-3.372009015915541,-0.0016258702446729778,-2.9171728647711577,14.0
27,4,15,Si1,2.588076357406931,3.590210571930693,1.0305734512698352,15.0
28,4,12,Si1,5.388510149712309,-0.9289147937133593,-0.3404849555621974,16.0
29,4,21,Si1,3.658741406945481,2.6457329997859595,-2.982684418505928,17.0
30,4,0,Si1,-3.372009015915541,-0.0016258702446729778,-2.9171728647711577,18.0
31,4,8,Si1,-0.4733425764956305,-3.79268114526701,-3.9540341731447954,19.0
32,4,19,Si1,-2.8567899257441836,-4.903836509564683,-0.795124145505614,20.0
