,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,143,O1,1.508042341915648,-1.6653345369377348e-16,-0.5688156641729675,0.0
2,1,137,O1,-0.6441896864309071,1.3489045414353336,-0.581200864883991,0.0
3,1,73,O1,-0.8291176079251978,-1.2611998493766863,-0.5551980061744468,0.0
4,1,67,O1,-2.7755575615628914e-16,5.551115123125783e-17,1.6051826484979093,0.0
5,2,43,Si1,2.0649494282784997,-0.6843781033542136,-1.9176018123918384,1.0
6,2,41,Si1,-1.2883793728618127,2.6978090828706693,-1.1624017297679825,2.0
7,2,9,Si1,-2.0094751426394057,-1.8483921495260516,-1.4831642701374732,3.0
8,2,27,Si1,0.8180728142180247,0.09184862319216869,2.990199952262201,4.0
9,3,139,O1,2.5719734991078638,-2.1319785382523975,-1.448882459438566,5.0
10,3,79,O1,0.8925319348601433,-0.8633591204288066,-3.003745868469586,5.0
11,3,117,O1,3.266953375523592,0.1805095946228389,-2.537091211602136,5.0
12,3,93,O1,-2.7964217147774613,2.697809082870669,-0.5935860655950138,6.0
13,3,119,O1,-1.288379372861812,2.6978090828706693,-2.7675843782658913,6.0
14,3,125,O1,-0.4592617649366153,3.9590089322473556,-0.6072037235935352,6.0
15,3,81,O1,-1.4067269896171204,-2.097287736085496,-2.9590477927007344,7.0
16,3,85,O1,-3.251435348925796,-0.8264085795164955,-1.5185457212598887,7.0
17,3,52,O1,-2.4553137715781728,-3.2803156125209014,-0.8905600790497807,7.0
18,3,99,O1,2.347454209392626,-0.3484120000678679,2.7310512393655926,8.0
19,3,107,O1,0.7424369756031838,1.6057927590928769,3.5279329402828505,8.0
20,3,61,O1,0.15069320798921348,-0.9017241449411133,4.063650961188258,8.0
21,4,23,Si1,3.0789975699372287,-3.5795789731505785,-0.9801631064852943,9.0
22,4,15,Si1,-0.08566416541833788,-1.8293285121421379,-3.8458833975215514,10.0
23,4,29,Si1,4.293397128999985,1.4158610124705302,-2.40952818387703,11.0
24,4,23,Si1,-3.3533288011403126,3.382187186224883,0.7552000826238565,12.0
25,4,7,Si1,-2.10645218707984,2.6059604596785,-4.152601682030184,13.0
26,4,37,Si1,0.7210957697775919,4.546201232396721,0.3207625403694905,14.0
27,4,15,Si1,-0.08566416541833788,-1.8293285121421379,-3.8458833975215514,15.0
28,4,12,Si1,-4.582652595131922,0.0552913081059212,-1.3219919880927493,16.0
29,4,4,Si1,-2.134758102430872,-4.842258936697248,-1.1305018193409628,17.0
30,4,38,Si1,3.634641127668336,0.1729124492806724,1.911461543142424,18.0
31,4,30,Si1,0.4894462394854884,2.8409913962243296,4.526524151632097,19.0
32,4,26,Si1,-0.16375462489906623,-1.4512718830663884,5.541486979447319,20.0
