,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,125,O1,-0.755545225217575,1.310061012608101,-0.5586158340576852,0.0
2,1,96,O1,-0.7518320526424025,-1.304016556683089,-0.5784859537964177,0.0
3,1,132,O1,1.1102230246251565e-16,0.0,1.608778237810276,0.0
4,1,131,O1,1.5014135218982987,-5.551115123125783e-17,-0.5909686602648534,0.0
5,2,41,Si1,-1.1189154581135101,2.869578912641426,-0.4097135599976045,1.0
6,2,24,Si1,-0.6142300138631506,-2.3322516640725732,-1.81290612802844,2.0
7,2,32,Si1,-0.2505312307803499,-0.13428963207023203,3.1922452616456516,3.0
8,2,35,Si1,2.532352078729367,0.922795727364255,-1.4210892893011629,4.0
9,3,93,O1,-0.4076745901207328,3.7445103007368674,-1.5613968752545526,5.0
10,3,119,O1,-2.7106989232108756,3.073516348278935,-0.4450159342376251,5.0
11,3,137,O1,-0.4917657163412832,3.426666209250389,0.9572740788282424,5.0
12,3,112,O1,0.7558708538754348,-3.1654459952191782,-1.656180094969007,6.0
13,3,104,O1,-0.5733953120101444,-1.5419943759364156,-3.213166939016517,6.0
14,3,108,O1,-1.8564735410926223,-3.3528009464289856,-1.7991353514045179,6.0
15,3,120,O1,0.335824072351792,-1.5350397468556347,3.733767808343662,7.0
16,3,101,O1,-1.8250606068126474,-0.07724823032502487,3.5356985142465613,7.0
17,3,128,O1,0.47029980086655454,1.056876844604697,4.0077276770385195,7.0
18,3,123,O1,1.8741082129408952,2.38575906130804,-1.5811311302451379,8.0
19,3,102,O1,3.8764151803634324,1.0652025870385704,-0.5415602793376619,8.0
20,3,135,O1,2.8527006102198675,0.29445994315391966,-2.8670278699831364,8.0
21,4,23,Si1,0.926531872320356,3.3975488538550147,-2.3964141414096,9.0
22,4,7,Si1,-3.996577406268761,3.8338236236468446,-1.0486727941363458,10.0
23,4,21,Si1,0.1353840254309433,3.9837535058593505,2.32426171765409,11.0
24,4,46,Si1,2.2419358444781987,-3.2778934026825945,-1.0598766828554034,12.0
25,4,29,Si1,-1.0303694193700457,-1.0185723307450074,-4.6637214608897875,13.0
26,4,25,Si1,-3.3700735524470256,-3.8094376168451394,-2.091329481752348,14.0
27,4,44,Si1,1.4507879975887845,-2.6916887506782587,3.660799176208286,15.0
28,4,29,Si1,-2.792343994280078,0.5062614721565442,4.686295837003265,16.0
29,4,38,Si1,1.6616057975806868,1.3252475939153676,5.062362061202844,17.0
30,4,23,Si1,0.9265318723203557,3.3975488538550165,-2.3964141414096005,18.0
31,4,30,Si1,4.3369546800867385,0.9202350862714881,0.9969073727796787,19.0
32,4,38,Si1,3.4235803724907172,-0.1995862089861835,-4.287655236690209,20.0
