,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.6776209459003946,1.3726925088366415,-0.5068547563993868,0.0
2,1,84,O1,-0.8008064856317204,-1.2791186445204175,-0.5574333002811732,0.0
3,1,80,O1,1.534478060521658,-5.551115123125783e-17,-0.4988623085902334,0.0
4,1,72,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6121910848794563,0.0
5,2,5,Si1,-0.22112357994700815,2.8452859590515116,-0.9791614459109541,1.0
6,2,13,Si1,-1.8314524892342041,-2.3899425723643217,-1.0978094979801574,2.0
7,2,14,Si1,3.0431240626277476,-0.14202443067017745,0.0554866993248323,3.0
8,2,20,Si1,0.037691000141890696,-0.8148676207968624,2.9981478096672918,4.0
9,3,56,O1,0.7183896821927379,3.5352841827082218,0.12904506676204475,5.0
10,3,62,O1,-1.523794769008858,3.7532925791969713,-1.231056669983853,5.0
11,3,69,O1,0.6125847218034949,2.724756385502225,-2.3526079574882077,5.0
12,3,77,O1,-1.9866687870845883,-2.2762889974658953,-2.6984815005963174,6.0
13,3,83,O1,-1.3272241760671504,-3.8827385657417137,-0.75024590450207,6.0
14,3,48,O1,-3.288055638776603,-2.199898426347615,-0.43256736046044164,6.0
15,3,51,O1,3.753262247890455,-1.3359374426079276,-0.7634345984696383,7.0
16,3,78,O1,2.9654980780422657,-0.5688114132870947,1.6082220831396925,7.0
17,3,87,O1,3.8615197136630357,1.233799291015111,-0.10421634906971244,7.0
18,3,66,O1,-1.205824754673122,-0.3945949832582891,3.92208006513951,8.0
19,3,142,O1,1.429657019463502,-0.5763051646541133,3.7748469279827765,8.0
20,3,136,O1,0.022496105494935303,-2.387425911860109,2.6832703799654647,8.0
21,4,0,Si1,1.201208837195773,4.559686194046838,1.2711442637866641,9.0
22,4,4,Si1,-2.7493582776253964,4.696527842493171,-0.7915333175068718,10.0
23,4,19,Si1,1.5136853553892893,1.8439934424952835,-3.3470352406093964,11.0
24,4,17,Si1,-1.3348412333141904,-1.9663055266985765,-4.1356095331307205,12.0
25,4,11,Si1,-0.7971638044845266,-5.2335101284489305,-1.4558936275292829,13.0
26,4,0,Si1,-4.5057098499578405,-3.115152230425978,0.0962271363038294,14.0
27,4,3,Si1,3.3296066446463124,-2.627967169407948,-1.6301352610979745,15.0
28,4,42,Si1,2.855827799551462,-0.14968523372949694,3.156967242784965,16.0
29,4,11,Si1,4.9097548826690876,2.441328296023884,-0.2809765000464488,17.0
30,4,26,Si1,-1.766742343177683,0.09279186698079689,5.351687615410443,18.0
31,4,42,Si1,2.855827799551462,-0.14968523372949694,3.156967242784965,19.0
32,4,40,Si1,0.0073012108479801885,-3.9599842029233567,2.368392950263641,20.0
