,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,71,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.6111959007741454,0.0
2,1,63,O1,-0.7484802660704755,-1.3216088403645054,-0.5272635179148932,0.0
3,1,106,O1,-0.7820121052398052,1.3096224618977077,-0.5101474959931944,0.0
4,1,103,O1,1.5233215199646912,1.1102230246251565e-16,-0.5286647997625276,0.0
5,2,17,Si1,0.7519477459059372,0.3274215953393316,2.991044088572784,1.0
6,2,30,Si1,-1.5313631302042343,-2.219877562551955,-1.6066555582486999,2.0
7,2,26,Si1,-1.840645885711308,2.218251692307282,-1.3105173065224587,3.0
8,2,34,Si1,2.8117658149814595,0.9694410875038297,-0.5074070782948682,4.0
9,3,141,O1,2.266717565602236,0.803483513929969,2.714312435479012,5.0
10,3,77,O1,0.7151692005147816,-0.9546829601022383,3.961178688210559,5.0
11,3,89,O1,0.07443369372649118,1.5728513002929818,3.740842607155725,5.0
12,3,102,O1,-0.4690777356257074,-2.88819961503218,-2.6190242155713452,6.0
13,3,70,O1,-2.3359163686232254,-3.386165065899796,-0.8395703108637781,6.0
14,3,107,O1,-2.5899969106757377,-1.3112483321423816,-2.4070253687779655,6.0
15,3,66,O1,-1.036092647292319,3.3845391956551216,-2.0776025539073797,7.0
16,3,61,O1,-2.623528749845068,1.319982970119832,-2.389909346856265,7.0
17,3,98,O1,-2.9029312802898373,2.886573744787505,-0.29814864919981365,7.0
18,3,122,O1,2.834681085586764,1.8120256008742803,-1.8817019237942496,8.0
19,3,134,O1,4.169745397356167,0.12116667246577784,-0.35091621882631874,8.0
20,3,130,O1,2.6203938716205784,2.008799887981403,0.7118535928982892,8.0
21,4,47,Si1,3.570880138663885,0.5618033657125787,3.630005426498279,9.0
22,4,13,Si1,0.3541371250728824,-1.6046926946682727,5.391669261278522,10.0
23,4,45,Si1,-0.6030803584529543,2.8182810052466327,4.490641125738666,11.0
24,4,35,Si1,-0.4733425764956307,-3.7926811452670144,-3.954034173144797,12.0
25,4,16,Si1,-2.8567899257441853,-4.903836509564687,-0.7951241455056179,13.0
26,4,27,Si1,-3.3720090159155434,-0.001625870244673866,-2.91717286477116,14.0
27,4,20,Si1,-0.5152190901713594,4.902210639320013,-2.122048719265541,15.0
28,4,27,Si1,-3.3720090159155434,-0.001625870244673422,-2.9171728647711586,16.0
29,4,39,Si1,-2.8986664394199138,3.7910552750223387,1.0368613083736387,17.0
30,4,22,Si1,3.658741406945481,2.645732999785959,-2.9826844185059285,18.0
31,4,39,Si1,5.38851014971231,-0.9289147937133597,-0.34048495556219627,19.0
32,4,36,Si1,2.5880763574069303,3.590210571930694,1.0305734512698357,20.0
