,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,123,O1,1.5123188962995993,-7.368573087906265e-17,-0.5586158340576854,0.0
2,1,102,O1,-0.7540064043083814,1.3027605143486864,-0.578485953796418,0.0
3,1,135,O1,0.0,2.2350375072268986e-17,1.6087782378102762,0.0
4,1,131,O1,-0.7500969671958888,-1.3006141255355406,-0.5909686602648536,0.0
5,2,23,Si1,3.044804041740583,-0.4643525446058486,-0.4097135599976054,1.0
6,2,30,Si1,-1.7134702402203277,1.6972613441597346,-1.8129061280284413,2.0
7,2,38,Si1,0.008834157824760602,0.2841154000285853,3.1922452616456525,3.0
8,2,37,Si1,-0.4657667231137914,-2.6546977916001113,-1.4210892893011626,4.0
9,3,139,O1,3.21406619646241,-1.285944522187771,0.9572740788282426,5.0
10,3,93,O1,3.447390334849205,-1.5175822359736857,-1.5613968752545535,5.0
11,3,65,O1,4.016712072296191,0.8126595373860555,-0.44501593423762564,5.0
12,3,70,O1,-3.1197269384942885,0.926656854299674,-1.6561800949690078,6.0
13,3,63,O1,-1.976913791497437,3.2832270795879004,-1.7991353514045192,6.0
14,3,107,O1,-1.0493029131003342,1.2670802010188236,-3.21316693901652,6.0
15,3,99,O1,0.844872027648776,1.6195693145167778,3.535698514246563,7.0
16,3,128,O1,0.680570997821801,-0.935410970793338,4.007727677038522,7.0
17,3,126,O1,-1.4975188137100657,0.47598554030763196,3.7337678083436647,7.0
18,3,125,O1,1.1303941411104077,-2.8153751043456356,-1.5811311302451379,8.0
19,3,96,O1,-1.0138910546101103,-3.890151170760247,-0.5415602793376608,8.0
20,3,132,O1,-1.1701128895869932,-2.618290139631854,-2.867027869983137,8.0
21,4,43,Si1,3.383328351184237,-2.107536499769695,2.3242617176540907,9.0
22,4,41,Si1,2.4802702451852188,-2.500011807093287,-2.3964141414096,10.0
23,4,1,Si1,5.317752660997798,1.5467194891063523,-1.0486727941363467,11.0
24,4,16,Si1,-3.95956453862435,-0.30448342249587335,-1.0598766828554032,12.0
25,4,31,Si1,-1.616294504147961,4.822530744474189,-2.0913294817523496,13.0
26,4,27,Si1,-0.3675819996532186,1.401440047545105,-4.66372146088979,14.0
27,4,27,Si1,1.8335918407725922,2.1659701341510518,4.686295837003267,15.0
28,4,32,Si1,0.3178806265408529,-2.1014678010862333,5.062362061202847,16.0
29,4,18,Si1,-3.056506432625331,0.08799188482771853,3.660799176208287,17.0
30,4,41,Si1,2.480270245185221,-2.500011807093287,-2.3964141414096,18.0
31,4,24,Si1,-1.369553271227463,-4.216673137486648,0.9969073727796796,19.0
32,4,32,Si1,-1.883293213884956,-2.8659978876921803,-4.28765523669021,20.0
