,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,139,O1,0.0,0.0,1.6038448364323532,0.0
2,1,143,O1,-0.7656578003086119,1.3608249357516713,-0.3995830225147286,0.0
3,1,79,O1,-0.8003988857461386,-1.2916849281099694,-0.5265145430938672,0.0
4,1,117,O1,1.4960792515718415,-1.1102230246251564e-16,-0.5816856608641837,0.0
5,2,23,Si1,1.850532626204757e-15,7.864102864341298e-16,3.2076896728647046,1.0
6,2,21,Si1,-2.333531523001458,1.5684369653062575,-0.7100861621002543,2.0
7,2,15,Si1,-1.6729746623452453,-2.609861402287918,-0.20999852267616906,3.0
8,2,29,Si1,2.68923774120629,0.7777929442339253,-1.3349208068740914,4.0
9,3,93,O1,0.7656578003086127,-1.36082493575167,3.6072726953794345,5.0
10,3,65,O1,-1.4960792515718393,7.771561172376095e-16,3.7893753337288882,5.0
11,3,123,O1,0.8003988857461405,1.2916849281099707,3.7342042159585724,5.0
12,3,137,O1,-2.4492211057361883,1.4021292217180619,-2.3010845638027777,6.0
13,3,73,O1,-3.221287206371292,0.43334179289901886,0.0038849088275537307,6.0
14,3,67,O1,-2.8158046942926513,3.0258179814870148,-0.24097583715798607,6.0
15,3,50,O1,-1.5192690579902766,-3.629256023823868,-1.449984735098434,7.0
16,3,81,O1,-3.2240614334215927,-2.1732146154974625,-0.12659628450587937,7.0
17,3,86,O1,-1.1778075068708547,-3.2901614195591886,1.1611939485298426,7.0
18,3,110,O1,3.4690466142052907,-0.25261069345837184,-2.2915011317674288,8.0
19,3,101,O1,2.0648997334830304,1.9681459179574232,-2.2255704426766703,8.0
20,3,104,O1,3.697298305669081,1.3619665877665164,-0.22611088371613713,8.0
21,4,41,Si1,2.3335315230014593,-1.5684369653062564,3.9177758349649596,9.0
22,4,1,Si1,-2.6892377412062896,-0.7777929442339249,4.542610479738798,10.0
23,4,35,Si1,1.672974662345247,2.6098614022879194,3.4176881955408738,11.0
24,4,41,Si1,-2.564910688470916,1.2358214781298658,-3.8920829655053018,12.0
25,4,9,Si1,-4.169300126492386,-0.8656404346530413,-0.11046879663126932,13.0
26,4,27,Si1,-2.4532427424153593,4.4844265365574945,0.33950856814291663,14.0
27,4,2,Si1,-2.3037230302864735,-4.0131042692151375,-2.8054504903111033,15.0
28,4,9,Si1,-4.169300126492386,-0.8656404346530413,-0.11046879663126932,16.0
29,4,10,Si1,-0.49840408215860865,-4.111459539440179,2.366203410410188,17.0
30,4,28,Si1,4.715836702822715,-0.7731861844730019,-3.162933909456426,18.0
31,4,32,Si1,1.270477887867475,3.3543375438948186,-2.007113761355916,19.0
32,4,24,Si1,5.071438729786314,1.6659751702694017,0.552491241690817,20.0
