,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,132,O1,6.162975822039155e-33,0.0,1.608778237810276,0.0
2,1,120,O1,-0.7575585316432362,-1.3088978245987657,-0.558615834057685,0.0
3,1,101,O1,1.5052277619962062,3.955110582049461e-17,-0.5784859537964179,0.0
4,1,128,O1,-0.7499269137428388,1.3007121848369052,-0.5909686602648531,0.0
5,2,37,Si1,0.2414739631277128,-0.14996642293950918,3.192245261645653,1.0
6,2,44,Si1,-1.9271116175397713,-2.402643492452626,-0.4097135599976046,2.0
7,2,29,Si1,2.327284072793,0.6327915762900406,-1.8129061280284415,3.0
8,2,38,Si1,-2.0643017932136614,1.7329215537991138,-1.4210892893011622,4.0
9,3,125,O1,1.1621058205195365,1.057655375778029,3.7337678083436634,5.0
10,3,96,O1,0.9785044301745706,-1.5425117788063851,3.5356985142465627,5.0
11,3,131,O1,-1.1505045363272282,-0.12045696014413754,4.00772767703852,5.0
12,3,88,O1,-2.722979436492273,-2.1375822365063053,0.9572740788282432,6.0
13,3,114,O1,-1.3087227857438757,-3.883508216227856,-0.44501593423762514,6.0
14,3,94,O1,-3.0403376289455917,-2.2234889398807676,-1.561396875254552,6.0
15,3,110,O1,3.8318880398756807,0.06634941604703272,-1.7991353514045205,7.0
16,3,117,O1,2.3647624242125964,2.2359087131230693,-1.6561800949690093,7.0
17,3,104,O1,1.6222682258391425,0.2734495249355211,-3.2131669390165207,7.0
18,3,135,O1,-1.679966620569732,2.3242890490303765,-2.867027869983137,8.0
19,3,99,O1,-2.8590058596578065,2.8261876612192713,-0.5415602793376607,8.0
20,3,126,O1,-3.0029235806927117,0.43194659501562704,-1.5811311302451367,8.0
21,4,41,Si1,1.6072370170329273,2.6013003124504195,3.660799176208285,9.0
22,4,24,Si1,0.9561346206448819,-2.671945405090906,4.686295837003267,10.0
23,4,35,Si1,-1.9780350700541829,0.777555318525927,5.062362061202847,11.0
24,4,16,Si1,-3.518847255444773,-1.8725209805599843,2.324261717654091,12.0
25,4,2,Si1,-1.3251246994632402,-5.37725571945421,-1.048672794136345,13.0
26,4,18,Si1,-3.4061664596010397,-0.8943319150326176,-2.3964141414095987,14.0
27,4,28,Si1,4.983497667197861,-1.0168390760445676,-2.0913294817523504,15.0
28,4,43,Si1,1.7199178128766603,3.579489377977785,-1.0598766828554052,16.0
29,4,24,Si1,1.3970642796455497,-0.38387775641568606,-4.663721460889791,17.0
30,4,35,Si1,-1.5371054110535152,3.065622967201149,-4.28765523669021,18.0
31,4,27,Si1,-2.9634474200567125,3.2975730317447987,0.9969073727796803,19.0
32,4,18,Si1,-3.4061664596010397,-0.894331915032618,-2.3964141414095987,20.0
