,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7540064043083826,1.3027605143486853,-0.578485953796419,0.0
2,1,75,O1,1.5123188962995993,8.021465343486148e-18,-0.5586158340576854,0.0
3,1,83,O1,-0.7500969671958888,-1.3006141255355437,-0.5909686602648527,0.0
4,1,87,O1,1.1102230246251565e-16,-1.3614757948236904e-16,1.6087782378102762,0.0
5,2,6,Si1,-1.71347024022033,1.6972613441597315,-1.8129061280284426,1.0
6,2,47,Si1,3.044804041740584,-0.46435254460584646,-0.40971355999760506,2.0
7,2,13,Si1,-0.46576672311379114,-2.6546977916001158,-1.4210892893011606,3.0
8,2,14,Si1,0.008834157824761046,0.28411540002858676,3.1922452616456525,4.0
9,3,59,O1,-1.0493029131003366,1.2670802010188207,-3.2131669390165207,5.0
10,3,118,O1,-3.11972693849429,0.9266568542996704,-1.6561800949690084,5.0
11,3,111,O1,-1.976913791497441,3.2832270795878995,-1.7991353514045212,5.0
12,3,113,O1,4.016712072296191,0.812659537386058,-0.4450159342376263,6.0
13,3,91,O1,3.214066196462412,-1.2859445221877708,0.9572740788282437,6.0
14,3,141,O1,3.447390334849208,-1.517582235973686,-1.561396875254553,6.0
15,3,77,O1,1.1303941411104081,-2.8153751043456374,-1.5811311302451356,7.0
16,3,84,O1,-1.1701128895869943,-2.618290139631858,-2.8670278699831355,7.0
17,3,48,O1,-1.0138910546101094,-3.890151170760251,-0.5415602793376582,7.0
18,3,80,O1,0.6805709978218021,-0.9354109707933371,4.007727677038524,8.0
19,3,51,O1,0.8448720276487767,1.6195693145167807,3.5356985142465636,8.0
20,3,78,O1,-1.497518813710065,0.4759855403076322,3.7337678083436656,8.0
21,4,3,Si1,-0.36758199965322014,1.4014400475451012,-4.663721460889793,9.0
22,4,40,Si1,-3.959564538624349,-0.3044834224958774,-1.0598766828554043,10.0
23,4,7,Si1,-1.6162945041479662,4.822530744474191,-2.091329481752353,11.0
24,4,25,Si1,5.317752660997796,1.546719489106355,-1.0486727941363476,12.0
25,4,19,Si1,3.38332835118424,-2.1075364997696933,2.324261717654093,13.0
26,4,17,Si1,2.4802702451852205,-2.5000118070932897,-2.3964141414095987,14.0
27,4,17,Si1,2.4802702451852205,-2.5000118070932897,-2.3964141414095987,15.0
28,4,8,Si1,-1.8832932138849559,-2.865997887692186,-4.287655236690207,16.0
29,4,0,Si1,-1.3695532712274616,-4.216673137486653,0.9969073727796823,17.0
30,4,8,Si1,0.317880626540856,-2.1014678010862324,5.062362061202849,18.0
31,4,3,Si1,1.8335918407725926,2.1659701341510567,4.686295837003265,19.0
32,4,42,Si1,-3.056506432625331,0.0879918848277184,3.660799176208288,20.0
