,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,1.5131722804801933,-3.7809389271350374e-17,-0.5451734060857127,0.0
2,1,50,O1,-0.8020639768138089,1.292133955024408,-0.5357967367072036,0.0
3,1,109,O1,0.0,2.5742139342583753e-16,1.607756030295186,0.0
4,1,114,O1,-0.7335665803995872,-1.333654601175138,-0.5283916232839482,0.0
5,2,7,Si1,3.1195437529083523,0.08002731891368854,-0.536764249576023,1.0
6,2,15,Si1,-1.14180131730956,2.0094653949098427,-1.9394956926976352,2.0
7,2,3,Si1,0.5159458534635692,0.4430270530712153,3.064604121034682,3.0
8,2,44,Si1,-1.6901264661462667,-2.0498900676691063,-1.6001244615208057,4.0
9,3,111,O1,3.635489606371922,0.5230543719849045,0.9200838411634744,5.0
10,3,119,O1,3.582040788099806,1.1809227245555458,-1.6184657005074592,5.0
11,3,55,O1,3.76627574314222,-1.3454855009668696,-0.9236051171944892,5.0
12,3,81,O1,-0.9741950174600281,0.9059049507842498,-3.1046347382910646,6.0
13,3,79,O1,-0.05208054759196912,3.170442133036945,-2.192085779080006,6.0
14,3,86,O1,-2.625569500560282,2.631083864166695,-1.9257161606462172,6.0
15,3,59,O1,2.122317325891727,0.5230543719849053,3.0730132775443715,7.0
16,3,51,O1,-0.1307861367702987,1.868539872951774,3.451444988653149,7.0
17,3,115,O1,0.05344881827211445,-0.6578683525706402,4.14630557196612,7.0
18,3,120,O1,-2.836573330222979,-2.889611868545117,-0.8472414833086017,8.0
19,3,88,O1,-0.8586774683582157,-3.0349847642060883,-2.5543777100259795,8.0
20,3,94,O1,-2.3300086205240973,-0.9651223907496763,-2.6058942564731984,8.0
21,4,6,Si1,3.6354896063719218,0.5230543719849038,2.527839871458659,9.0
22,4,41,Si1,4.1097625618767655,1.5289279131721398,-3.0939362875461818,10.0
23,4,10,Si1,3.6704743761687246,-2.4368008168215103,-2.106909639999569,11.0
24,4,9,Si1,-0.19685559442462175,0.6437782715518822,-4.494066113560775,12.0
25,4,43,Si1,0.35974006679385506,4.5544928759173064,-2.899979285618004,13.0
26,4,10,Si1,-4.062433515314316,3.2929775200663856,-1.6333362539552854,14.0
27,4,6,Si1,3.6354896063719218,0.5230543719849038,2.527839871458659,15.0
28,4,14,Si1,-0.034984769796803095,2.9598551888064155,4.634749511458227,16.0
29,4,45,Si1,-0.4742729555048455,-1.005873541187235,5.621776159004841,17.0
30,4,32,Si1,-3.6107914579680616,-4.284363562817246,-0.6139731910768373,18.0
31,4,16,Si1,-0.027228470570164864,-4.020079460743071,-3.508630958531152,19.0
32,4,18,Si1,-3.777250965653075,-0.9945144979979047,-3.3146739566029737,20.0
