,neighbor_num,isite,atom,x,y,z,front_index
0,0,46,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7332524804297575,1.3309504610441842,-0.5265145430938685,0.0
2,1,90,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6038448364323525,0.0
3,1,140,O1,1.5614340757575913,-5.551115123125783e-17,-0.39958302251472794,0.0
4,1,112,O1,-0.7336107022578406,-1.3038667357197664,-0.5816856608641835,0.0
5,2,10,Si1,-1.4542006034063477,2.737794982290323,-0.2099985226761707,1.0
6,2,18,Si1,-1.2212453270876722e-15,-1.3322676295501878e-15,3.2076896728647046,2.0
7,2,16,Si1,2.511188148300838,1.264633530638033,-0.7100861621002543,3.0
8,2,24,Si1,-0.6408184857808936,-2.725126265168253,-1.3349208068740905,4.0
9,3,86,O1,-2.28990532037143,2.6398345239298067,1.1611939485298397,5.0
10,3,82,O1,-0.3130691598992714,3.8754898519552663,-0.12659628450588056,5.0
11,3,55,O1,-2.4179963464655767,3.103702857154275,-1.4499847350984365,5.0
12,3,126,O1,0.7332524804297564,-1.3309504610441854,3.7342042159585724,6.0
13,3,68,O1,0.7336107022578389,1.3038667357197657,3.789375333728888,6.0
14,3,94,O1,-1.5614340757575922,-8.326672684688674e-16,3.607272695379434,6.0
15,3,88,O1,2.42297623132875,1.447009523671223,-2.3010845638027773,7.0
16,3,70,O1,4.017813807182499,0.9703106431985373,-0.24097583715798543,7.0
17,3,76,O1,1.9572430508089471,2.594932757407094,0.003884908827553435,7.0
18,3,104,O1,-0.6260060598689013,-3.890126496696893,-0.22611088371613675,8.0
19,3,108,O1,-1.9212220208788704,-2.899483147126196,-2.2915011317674288,8.0
20,3,96,O1,0.7027484999810041,-2.7646977790502216,-2.225570442676669,8.0
21,4,15,Si1,-3.3388343262999545,2.4504472071618206,2.366203410410186,9.0
22,4,12,Si1,1.29001416459321,4.058110442314825,-0.1104687966312703,10.0
23,4,7,Si1,-2.3678674039671774,3.97559424905193,-2.805450490311105,11.0
24,4,38,Si1,1.4542006034063466,-2.737794982290324,3.417688195540875,12.0
25,4,4,Si1,0.6408184857808936,2.725126265168254,4.542610479738797,13.0
26,4,44,Si1,-2.511188148300838,-1.2646335306380343,3.917775834964958,14.0
27,4,44,Si1,2.3347643143566628,1.6293855167044122,-3.8920829655053018,15.0
28,4,30,Si1,5.111239737356522,-0.060906996825594195,0.33950856814291963,16.0
29,4,12,Si1,1.29001416459321,4.058110442314825,-0.1104687966312703,17.0
30,4,29,Si1,-1.0348730652738802,-5.236793083242972,0.5524912416908179,18.0
31,4,25,Si1,-2.986285664378767,-3.730821707650422,-3.162933909456426,19.0
32,4,37,Si1,2.3003948251558355,-2.7520679625217817,-2.0071137613559147,20.0
