,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,66,O1,1.4960792515718406,6.976926579349018e-17,-0.5816856608641829,0.0
2,1,142,O1,-0.7656578003086105,-1.3608249357516708,-0.3995830225147285,0.0
3,1,72,O1,-0.8003988857461395,1.2916849281099692,-0.526514543093867,0.0
4,1,136,O1,0.0,-2.4730650123287093e-16,1.603844836432352,0.0
5,2,26,Si1,2.6892377412062918,-0.7777929442339233,-1.3349208068740912,1.0
6,2,42,Si1,-2.333531523001458,-1.5684369653062582,-0.710086162100254,2.0
7,2,8,Si1,-1.672974662345247,2.6098614022879185,-0.20999852267616892,3.0
8,2,40,Si1,4.440892098500626e-16,-2.4930144467910237e-15,3.207689672864705,4.0
9,3,106,O1,3.6972983056690825,-1.361966587766515,-0.22611088371613786,5.0
10,3,61,O1,3.4690466142052916,0.25261069345837295,-2.2915011317674274,5.0
11,3,98,O1,2.064899733483032,-1.9681459179574219,-2.225570442676669,5.0
12,3,116,O1,-2.815804694292651,-3.025817981487015,-0.24097583715798654,6.0
13,3,138,O1,-2.4492211057361875,-1.4021292217180616,-2.3010845638027795,6.0
14,3,78,O1,-3.2212872063712923,-0.43334179289901975,0.003884908827553435,6.0
15,3,53,O1,-1.5192690579902777,3.6292560238238667,-1.4499847350984334,7.0
16,3,84,O1,-1.177807506870858,3.290161419559187,1.1611939485298426,7.0
17,3,80,O1,-3.224061433421593,2.173214615497462,-0.12659628450587945,7.0
18,3,124,O1,0.8003988857461409,-1.2916849281099705,3.734204215958572,8.0
19,3,92,O1,0.7656578003086114,1.3608249357516689,3.6072726953794323,8.0
20,3,118,O1,-1.496079251571841,-2.784828317509545e-15,3.789375333728888,8.0
21,4,31,Si1,5.0714387297863155,-1.6659751702693997,0.5524912416908165,9.0
22,4,27,Si1,4.715836702822716,0.7731861844730044,-3.1629339094564246,10.0
23,4,39,Si1,1.2704778878674772,-3.354337543894817,-2.0071137613559156,11.0
24,4,28,Si1,-2.4532427424153567,-4.4844265365574945,0.3395085681429164,12.0
25,4,22,Si1,-2.564910688470916,-1.2358214781298662,-3.892082965505302,13.0
26,4,14,Si1,-4.169300126492388,0.8656404346530397,-0.1104687966312694,14.0
27,4,5,Si1,-2.3037230302864735,4.013104269215138,-2.8054504903111033,15.0
28,4,13,Si1,-0.49840408215861154,4.111459539440179,2.3662034104101886,16.0
29,4,14,Si1,-4.169300126492388,0.8656404346530397,-0.1104687966312694,17.0
30,4,36,Si1,1.6729746623452484,-2.609861402287919,3.4176881955408756,18.0
31,4,22,Si1,2.3335315230014584,1.5684369653062555,3.917775834964959,19.0
32,4,6,Si1,-2.6892377412062913,0.7777929442339238,4.542610479738797,20.0
