,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7484802660704751,-1.3216088403645054,-0.5272635179148922,0.0
2,1,113,O1,-1.3877787807814457e-16,5.551115123125783e-17,1.6111959007741448,0.0
3,1,97,O1,1.523321519964691,-5.551115123125783e-17,-0.5286647997625288,0.0
4,1,105,O1,-0.7820121052398048,1.3096224618977068,-0.5101474959931946,0.0
5,2,24,Si1,-1.5313631302042354,-2.219877562551957,-1.606655558248699,1.0
6,2,47,Si1,0.7519477459059373,0.3274215953393327,2.9910440885727825,2.0
7,2,36,Si1,2.8117658149814586,0.9694410875038294,-0.5074070782948709,3.0
8,2,28,Si1,-1.8406458857113082,2.2182516923072804,-1.3105173065224585,4.0
9,3,112,O1,-2.3359163686232245,-3.386165065899795,-0.8395703108637744,5.0
10,3,104,O1,-2.5899969106757377,-1.3112483321423833,-2.407025368777963,5.0
11,3,96,O1,-0.46907773562570676,-2.888199615032179,-2.619024215571343,5.0
12,3,75,O1,0.7151692005147824,-0.9546829601022372,3.961178688210558,6.0
13,3,91,O1,0.074433693726492,1.572851300292983,3.7408426071557237,6.0
14,3,141,O1,2.266717565602237,0.8034835139299705,2.7143124354790107,6.0
15,3,133,O1,4.169745397356167,0.1211666724657785,-0.35091621882632185,7.0
16,3,124,O1,2.8346810855867632,1.8120256008742799,-1.8817019237942518,7.0
17,3,130,O1,2.620393871620579,2.0087998879814037,0.7118535928982868,7.0
18,3,116,O1,-1.0360926472923193,3.384539195655119,-2.077602553907381,8.0
19,3,110,O1,-2.6235287498450672,1.3199829701198298,-2.389909346856264,8.0
20,3,100,O1,-2.9029312802898373,2.886573744787504,-0.29814864919981315,8.0
21,4,46,Si1,-2.856789925744184,-4.9038365095646865,-0.7951241455056137,9.0
22,4,29,Si1,-3.3720090159155434,-0.0016258702446769746,-2.917172864771157,10.0
23,4,37,Si1,-0.4733425764956303,-3.7926811452670135,-3.9540341731447937,11.0
24,4,11,Si1,0.3541371250728819,-1.6046926946682714,5.391669261278522,12.0
25,4,19,Si1,-0.603080358452954,2.818281005246633,4.490641125738664,13.0
26,4,17,Si1,3.5708801386638855,0.5618033657125796,3.6300054264982764,14.0
27,4,33,Si1,5.38851014971231,-0.9289147937133586,-0.3404849555621996,15.0
28,4,40,Si1,3.65874140694548,2.6457329997859587,-2.982684418505933,16.0
29,4,34,Si1,2.58807635740693,3.5902105719306943,1.030573451269832,17.0
30,4,42,Si1,-0.5152190901713598,4.90221063932001,-2.1220487192655426,18.0
31,4,29,Si1,-3.372009015915544,-0.0016258702446765305,-2.917172864771157,19.0
32,4,33,Si1,-2.8986664394199124,3.791055275022337,1.0368613083736384,20.0
