,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,102,O1,-0.8020639768138113,-1.292133955024406,-0.5357967367072056,0.0
2,1,70,O1,-0.7335665803995848,1.3336546011751391,-0.5283916232839482,0.0
3,1,63,O1,-1.1102230246251565e-16,-6.369739126074805e-17,1.6077560302951828,0.0
4,1,107,O1,1.5131722804801946,-5.708463371586016e-20,-0.5451734060857136,0.0
5,2,35,Si1,-1.1418013173095627,-2.009465394909838,-1.939495692697637,1.0
6,2,16,Si1,-1.6901264661462632,2.049890067669108,-1.6001244615208055,2.0
7,2,31,Si1,0.5159458534635685,-0.44302705307121654,3.064604121034678,3.0
8,2,27,Si1,3.1195437529083536,-0.08002731891369114,-0.5367642495760251,4.0
9,3,123,O1,-0.05208054759197356,-3.170442133036942,-2.1920857790800095,5.0
10,3,135,O1,-2.625569500560286,-2.631083864166691,-1.925716160646219,5.0
11,3,131,O1,-0.9741950174600292,-0.905904950784248,-3.104634738291064,5.0
12,3,88,O1,-0.8586774683582101,3.0349847642060896,-2.554377710025977,6.0
13,3,140,O1,-2.3300086205240964,0.9651223907496788,-2.605894256473196,6.0
14,3,76,O1,-2.8365733302229756,2.8896118685451193,-0.8472414833085993,6.0
15,3,71,O1,0.053448818272116005,0.6578683525706391,4.146305571966118,7.0
16,3,106,O1,2.122317325891727,-0.5230543719849073,3.0730132775443666,7.0
17,3,103,O1,-0.13078613677030115,-1.8685398729517737,3.451444988653142,7.0
18,3,67,O1,3.5820407880998055,-1.1809227245555445,-1.6184657005074636,8.0
19,3,99,O1,3.766275743142224,1.345485500966868,-0.9236051171944915,8.0
20,3,61,O1,3.6354896063719218,-0.5230543719849061,0.9200838411634691,8.0
21,4,23,Si1,0.3597400667938486,-4.554492875917303,-2.899979285618008,9.0
22,4,38,Si1,-4.062433515314321,-3.2929775200663802,-1.6333362539552874,10.0
23,4,37,Si1,-0.19685559442462264,-0.6437782715518793,-4.494066113560777,11.0
24,4,44,Si1,-0.02722847057015776,4.020079460743072,-3.5086309585311484,12.0
25,4,46,Si1,-3.7772509656530735,0.9945144979979086,-3.3146739566029706,13.0
26,4,12,Si1,-3.6107914579680562,4.284363562817249,-0.6139731910768347,14.0
27,4,17,Si1,-0.4742729555048435,1.0058735411872324,5.6217761590048365,15.0
28,4,26,Si1,3.6354896063719213,-0.5230543719849072,2.5278398714586543,16.0
29,4,34,Si1,-0.03498476979680731,-2.959855188806415,4.634749511458224,17.0
30,4,21,Si1,4.1097625618767655,-1.5289279131721383,-3.093936287546187,18.0
31,4,38,Si1,3.6704743761687286,2.4368008168215107,-2.106909639999569,19.0
32,4,26,Si1,3.6354896063719226,-0.523054371984907,2.5278398714586547,20.0
