,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,100,O1,1.5308346971960023,1.1102230246251565e-16,-0.5068547563993867,0.0
2,1,133,O1,-0.7925044651729539,-1.284278866473519,-0.5574333002811729,0.0
3,1,121,O1,0.0,1.1102230246251565e-16,1.6121910848794565,0.0
4,1,129,O1,-0.6792336734584465,1.3759594961562125,-0.49886230859023356,0.0
5,2,28,Si1,2.6492348901688128,1.0611796846418118,-0.9791614459109543,1.0
6,2,36,Si1,-1.3323618162324802,-2.7001584601958535,-1.097809497980157,2.0
7,2,45,Si1,-0.747371935079011,-0.32690218960889283,2.9981478096672918,3.0
8,2,39,Si1,-1.4743854983147289,2.6658886701830635,0.05548669932483219,4.0
9,3,105,O1,2.8520794741829016,2.2090632994399466,0.12904506676204508,5.0
10,3,116,O1,2.172117241816967,1.7554099491354334,-2.3526079574882073,5.0
11,3,110,O1,4.040065116761479,0.29500768708774583,-1.2310566699838525,5.0
12,3,97,O1,-0.5171875966609292,-3.922165213220553,-0.43256736046044153,6.0
13,3,124,O1,-1.161742985922113,-2.7890316785976488,-2.698481500596317,6.0
14,3,130,O1,-2.894140856273669,-2.9088024146515448,-0.7502459045020702,6.0
15,3,89,O1,-2.150751810713537,-1.0366171945785743,2.6832703799654674,7.0
16,3,95,O1,-1.1496050666933897,1.0268666061086797,3.7748469279827774,7.0
17,3,115,O1,0.17992441235689702,-1.2559242595129418,3.922080065139511,7.0
18,3,134,O1,-0.6029518396020415,4.0087459720763245,-0.10421634906971355,8.0
19,3,127,O1,-1.822722455781598,2.407365390618452,1.608222083139693,8.0
20,3,98,O1,-2.8593031255350625,2.774183120903691,-0.7634345984696376,8.0
21,4,25,Si1,3.556937155071725,3.0954545600943337,1.2711442637866657,9.0
22,4,42,Si1,0.9834707073862045,2.173554816147705,-3.3470352406093955,10.0
23,4,29,Si1,5.428353145416531,-0.3864283150951424,-0.7915333175068718,11.0
24,4,25,Si1,-0.7988992948425144,-5.419165488101945,0.09622713630383073,12.0
25,4,40,Si1,-1.1723123931833876,-2.067327307242314,-4.1356095331307205,13.0
26,4,34,Si1,-4.340001744917021,-3.031416046977879,-1.4558936275292824,14.0
27,4,17,Si1,-3.5541316863480623,-1.746332199548256,2.368392950263642,15.0
28,4,19,Si1,-1.39834858577847,2.494549923841763,3.156967242784965,16.0
29,4,3,Si1,0.8652510430146433,-1.5431556857027826,5.3516876154104445,17.0
30,4,34,Si1,0.015834704997217397,5.4832040012183985,-0.28097650004644903,18.0
31,4,19,Si1,-1.3983485857784697,2.494549923841763,3.1569672427849653,19.0
32,4,26,Si1,-3.8303299903488135,1.8223786699238307,-1.6301352610979727,20.0
