,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7732790618585516,1.2792823404158982,-0.5812008648839898,0.0
2,1,126,O1,1.5093247058997534,5.551115123125783e-17,-0.5551980061744483,0.0
3,1,68,O1,5.551115123125783e-17,5.551115123125783e-17,1.6051826484979088,0.0
4,1,94,O1,-0.82841316669076,-1.2601282991282357,-0.5688156641729657,0.0
5,2,46,Si1,-1.5465581237171038,2.5585646808317963,-1.1624017297679818,1.0
6,2,38,Si1,2.6483917664613674,0.6637506600033068,-1.483164270137474,2.0
7,2,4,Si1,-0.5261412878649631,-0.6331308270402691,2.9901999522622016,3.0
8,2,44,Si1,-0.5624690076795998,-2.101432403171308,-1.9176018123918357,4.0
9,3,74,O1,-3.055882829616857,2.558564680831796,-0.6072037235935334,5.0
10,3,140,O1,-0.7181449570263425,3.8186929799600313,-0.5935860655950144,5.0
11,3,112,O1,-1.5465581237171044,2.558564680831796,-2.7675843782658904,5.0
12,3,135,O1,2.476663013745742,2.262945709663962,-1.518545721259891,6.0
13,3,99,O1,4.0898273335665065,0.24969704896549594,-0.8905600790497838,6.0
14,3,128,O1,2.525262508847389,0.023365201939198985,-2.9590477927007357,6.0
15,3,57,O1,-1.7496521092001764,0.2617260871011742,3.5279329402828505,7.0
16,3,52,O1,-0.9983924936156245,-2.1529386000716375,2.731051239365594,7.0
17,3,62,O1,0.6707052231262534,-0.6212643400156039,4.063650961188257,7.0
18,3,120,O1,0.23113280293569782,-1.2200737080110693,-3.003745868469584,8.0
19,3,88,O1,0.36863008596898283,-3.3203150494193263,-1.4488824594385634,8.0
20,3,114,O1,-1.9454708652080253,-2.63072445995825,-2.537091211602132,8.0
21,4,10,Si1,-4.194949890178472,1.8948140208284894,0.3207625403694929,9.0
22,4,16,Si1,-0.9840891160375043,4.659997084003105,0.755200082623855,10.0
23,4,24,Si1,-1.0204168358521395,3.1916955078720646,-4.152601682030182,11.0
24,4,35,Si1,2.471187646762524,3.8596623622941015,-1.3219919880927529,12.0
25,4,27,Si1,5.218904681147567,-0.8761835966363574,-1.130501819340967,13.0
26,4,32,Si1,1.575654663701405,-0.9333239176882757,-3.845883397521549,14.0
27,4,1,Si1,-2.642815293950215,1.1516583941560075,4.526524151632097,15.0
28,4,9,Si1,-2.1411046276490815,-2.9421396662147226,1.9114615431424269,16.0
29,4,5,Si1,1.3026459551915242,-0.66039319437594,5.541486979447316,17.0
30,4,32,Si1,1.575654663701405,-0.9333239176882757,-3.845883397521549,18.0
31,4,16,Si1,1.299729179617565,-4.539197695667344,-0.9801631064852916,19.0
32,4,2,Si1,-3.5415936890458393,-2.809810572912358,-2.4095281838770233,20.0
