,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7594090592840268,-1.3259296375154657,-0.5110388514651915,0.0
2,1,106,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.608385648131918,0.0
3,1,61,O1,-0.7787053813963467,1.2967328129594988,-0.5449599927784111,0.0
4,1,98,O1,1.5072155758976495,1.1102230246251565e-16,-0.5729713181887972,0.0
5,2,20,Si1,-0.6874293019699298,-2.8370299027962598,-1.047700977801752,1.0
6,2,31,Si1,-0.21577992782168598,0.5147731596408567,3.116812646690141,2.0
7,2,27,Si1,-1.1945463978102382,2.849757295528147,-0.5533658574439226,3.0
8,2,39,Si1,2.861339348880991,-0.8615782074683653,-0.4168034146976376,4.0
9,3,142,O1,0.8413386137204568,-3.2757140390388155,-1.3087907198134983,5.0
10,3,72,O1,-1.5719185458276372,-2.9952413709068546,-2.3814752475932237,5.0
11,3,136,O1,-1.214852970256862,-3.8722184530991814,0.057978541228610014,5.0
12,3,71,O1,1.171224346368549,0.34348674460611583,3.9185809037781727,6.0
13,3,63,O1,-0.6316209442355774,2.067797642209505,3.1084067820246286,6.0
14,3,103,O1,-1.3633622906831948,-0.3431821064272401,3.85638171416843,6.0
15,3,67,O1,-2.5815506720004717,3.0210437105628904,-1.3551341145319549,7.0
16,3,99,O1,-0.046964034948729916,3.707712561596245,-1.2929349249222133,7.0
17,3,107,O1,-1.4103263256319225,3.364530455169006,0.9550611411142995,7.0
18,3,134,O1,3.646497898046568,-0.9616073484347133,-1.8174060143245556,8.0
19,3,127,O1,3.7888254641782213,-0.1509520157990154,0.6940251120377765,8.0
20,3,129,O1,2.450337795572865,-2.3207490459393374,0.13581282510039805,8.0
21,4,42,Si1,1.41197933298574,-4.283060945183546,-2.4301133072146497,9.0
22,4,8,Si1,-2.7455169548127785,-3.7501223242023114,-3.1889290326138204,10.0
23,4,40,Si1,-1.742276638543792,-4.907407003402101,1.1636580602589737,11.0
24,4,17,Si1,2.092114322299327,-0.514042430552069,4.915183483055137,12.0
25,4,30,Si1,-1.4103263256319238,3.364530455169003,2.5634467892462185,13.0
26,4,34,Si1,-1.70910274083971,-1.8872431744047122,4.167340833194868,14.0
27,4,21,Si1,-3.502440647931248,3.8785728857210757,-2.3517366938089186,15.0
28,4,38,Si1,0.29877641520778564,5.2517736295737185,-1.6038940439486509,16.0
29,4,30,Si1,-1.4103263256319245,3.364530455169005,2.5634467892462176,17.0
30,4,34,Si1,4.323061320138488,-0.8025676443530487,-3.2683146009918307,18.0
31,4,19,Si1,5.246370293828857,0.1103036276664855,1.3214121155815126,19.0
32,4,33,Si1,2.76293135455543,-3.350455401637889,1.3380925800122552,20.0
