,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,116,O1,-0.7336107022578408,1.3038667357197655,-0.5816856608641835,0.0
2,1,142,O1,1.5614340757575913,5.551115123125783e-17,-0.3995830225147286,0.0
3,1,138,O1,-1.1102230246251565e-16,0.0,1.6038448364323536,0.0
4,1,78,O1,-0.7332524804297567,-1.3309504610441845,-0.5265145430938665,0.0
5,2,28,Si1,-0.6408184857808966,2.725126265168252,-1.334920806874092,1.0
6,2,20,Si1,2.5111881483008385,-1.2646335306380325,-0.7100861621002531,2.0
7,2,22,Si1,3.3306690738754696e-16,1.7763568394002505e-15,3.207689672864706,3.0
8,2,14,Si1,-1.4542006034063464,-2.7377949822903225,-0.20999852267616925,4.0
9,3,105,O1,-0.626006059868905,3.890126496696893,-0.22611088371613786,5.0
10,3,110,O1,-1.9212220208788722,2.899483147126193,-2.2915011317674288,5.0
11,3,100,O1,0.7027484999810027,2.764697779050219,-2.2255704426766703,5.0
12,3,66,O1,4.017813807182499,-0.970310643198536,-0.24097583715798576,6.0
13,3,72,O1,1.9572430508089484,-2.594932757407093,0.003884908827554323,6.0
14,3,136,O1,2.42297623132875,-1.4470095236712228,-2.3010845638027773,6.0
15,3,92,O1,-1.5614340757575902,1.27675647831893e-15,3.6072726953794345,7.0
16,3,64,O1,0.7336107022578413,-1.303866735719764,3.7893753337288887,7.0
17,3,122,O1,0.7332524804297564,1.3309504610441858,3.7342042159585724,7.0
18,3,80,O1,-0.31306915989926853,-3.875489851955266,-0.1265962845058788,8.0
19,3,51,O1,-2.417996346465575,-3.1037028571542766,-1.449984735098434,8.0
20,3,87,O1,-2.2899053203714272,-2.6398345239298067,1.161193948529843,8.0
21,4,25,Si1,-1.0348730652738836,5.23679308324297,0.5524912416908161,9.0
22,4,29,Si1,-2.9862856643787716,3.7308217076504193,-3.162933909456427,10.0
23,4,33,Si1,2.3003948251558333,2.7520679625217817,-2.0071137613559156,11.0
24,4,26,Si1,5.111239737356521,0.06090699682559464,0.33950856814291785,12.0
25,4,8,Si1,1.2900141645932135,-4.058110442314824,-0.11046879663126807,13.0
26,4,40,Si1,2.334764314356662,-1.6293855167044122,-3.892082965505302,14.0
27,4,40,Si1,-2.5111881483008385,1.2646335306380343,3.9177758349649596,15.0
28,4,0,Si1,0.6408184857808965,-2.725126265168253,4.5426104797388,16.0
29,4,34,Si1,1.4542006034063464,2.7377949822903243,3.4176881955408756,17.0
30,4,8,Si1,1.2900141645932135,-4.058110442314824,-0.11046879663126807,18.0
31,4,3,Si1,-2.3678674039671757,-3.975594249051931,-2.8054504903111046,19.0
32,4,11,Si1,-3.3388343262999527,-2.4504472071618215,2.3662034104101872,20.0
