,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7594090592840281,-1.3259296375154668,-0.5110388514651895,0.0
2,1,63,O1,-0.7787053813963485,1.2967328129594986,-0.544959992778411,0.0
3,1,106,O1,1.6653345369377348e-16,-2.220446049250313e-16,1.608385648131918,0.0
4,1,103,O1,1.5072155758976489,5.551115123125783e-17,-0.5729713181887988,0.0
5,2,17,Si1,-0.6874293019699309,-2.837029902796261,-1.0477009778017488,1.0
6,2,30,Si1,-1.1945463978102393,2.8497572955281463,-0.5533658574439237,2.0
7,2,26,Si1,-0.21577992782168398,0.5147731596408569,3.1168126466901405,3.0
8,2,34,Si1,2.861339348880989,-0.8615782074683664,-0.4168034146976404,4.0
9,3,141,O1,0.8413386137204563,-3.2757140390388164,-1.308790719813497,5.0
10,3,77,O1,-1.5719185458276397,-2.9952413709068564,-2.3814752475932193,5.0
11,3,89,O1,-1.214852970256861,-3.8722184530991814,0.057978541228615676,5.0
12,3,102,O1,-0.04696403494873258,3.707712561596246,-1.292934924922216,6.0
13,3,70,O1,-2.581550672000475,3.0210437105628887,-1.3551341145319542,6.0
14,3,107,O1,-1.4103263256319236,3.3645304551690063,0.9550611411142993,6.0
15,3,66,O1,1.1712243463685486,0.34348674460611606,3.918580903778171,7.0
16,3,61,O1,-0.6316209442355767,2.0677976422095052,3.108406782024628,7.0
17,3,98,O1,-1.363362290683193,-0.3431821064272397,3.856381714168433,7.0
18,3,122,O1,3.78882546417822,-0.1509520157990154,0.6940251120377722,8.0
19,3,134,O1,3.6464978980465643,-0.9616073484347141,-1.8174060143245585,8.0
20,3,130,O1,2.450337795572866,-2.320749045939337,0.13581282510039838,8.0
21,4,47,Si1,1.4119793329857382,-4.283060945183546,-2.430113307214648,9.0
22,4,13,Si1,-2.745516954812781,-3.7501223242023136,-3.188929032613815,10.0
23,4,45,Si1,-1.7422766385437907,-4.907407003402103,1.1636580602589806,11.0
24,4,35,Si1,0.29877641520778253,5.2517736295737185,-1.603894043948656,12.0
25,4,16,Si1,-3.5024406479312526,3.878572885721074,-2.3517366938089177,13.0
26,4,27,Si1,-1.4103263256319234,3.3645304551690054,2.563446789246217,14.0
27,4,20,Si1,2.0921143222993264,-0.5140424305520692,4.915183483055134,15.0
28,4,27,Si1,-1.4103263256319245,3.364530455169004,2.5634467892462176,16.0
29,4,39,Si1,-1.709102740839708,-1.8872431744047127,4.167340833194872,17.0
30,4,22,Si1,5.246370293828856,0.11030362766648727,1.3214121155815066,18.0
31,4,39,Si1,4.323061320138485,-0.80256764435305,-3.2683146009918347,19.0
32,4,36,Si1,2.7629313545554317,-3.3504554016378885,1.3380925800122543,20.0
