,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,97,O1,0.0,0.0,1.6125621272446706,0.0
2,1,133,O1,-0.8013066318040452,-1.2700384867259427,-0.5771285320564852,0.0
3,1,124,O1,-0.6837309203982177,1.369265711447704,-0.5067381316911304,0.0
4,1,130,O1,1.5379643679023058,0.0,-0.48800832392199034,0.0
5,2,25,Si1,0.9926595119889128,0.3874364217448467,2.8227336175959237,1.0
6,2,33,Si1,-1.7630617586776174,-2.513335433114161,-0.9197758689585411,2.0
7,2,40,Si1,-1.4590382283090195,2.1901787760953773,-1.6518609253208483,3.0
8,2,34,Si1,2.568570281293655,0.8234827756636764,-1.4171014788974865,4.0
9,3,108,O1,0.21872468758798136,0.22232704581059237,4.222248974606567,5.0
10,3,113,O1,2.2632368285881883,-0.6030858586142784,2.8014939065114195,5.0
11,3,105,O1,1.52115431561717,1.8985073625829363,2.666970183474344,5.0
12,3,100,O1,-3.2529406414660835,-2.2650211299781446,-0.35501261262636546,6.0
13,3,121,O1,-1.1876856661185602,-3.864541922515609,-0.25468680028000423,6.0
14,3,129,O1,-1.8778271378463232,-2.7505363688370927,-2.5116461981596094,6.0
15,3,92,O1,-0.5207891598243151,3.3415193032583828,-2.2778374750561943,7.0
16,3,118,O1,-2.8122492113699904,2.8206218403970933,-1.0619686359698344,7.0
17,3,136,O1,-1.7633938677325527,1.2110470657814403,-2.8851439414852313,7.0
18,3,103,O1,3.2072300443840804,-0.21311237661647764,-2.47442868062003,8.0
19,3,122,O1,1.727676298186585,1.92880349560732,-2.2358343470555875,8.0
20,3,134,O1,3.715339579360185,1.5328081161462612,-0.5396362905206488,8.0
21,4,24,Si1,-0.7722739337758875,0.6815933654598186,5.402026764294648,9.0
22,4,47,Si1,3.225980325549142,-1.5951256427068858,1.9856548532198701,10.0
23,4,28,Si1,1.730835875795588,3.4627140913648162,2.977123929334944,11.0
24,4,28,Si1,-4.776955559204731,-2.563897905150008,-0.7886554696739871,12.0
25,4,45,Si1,0.06896712700082297,-4.765679608176456,0.18699240788642513,13.0
26,4,39,Si1,-1.4852340625040736,-3.8112200802237037,-3.662431696307171,14.0
27,4,22,Si1,1.0892636913922324,3.402469320937074,-2.319764512316168,15.0
28,4,6,Si1,-3.7717540973762507,4.099216174189628,-0.8607246696127038,16.0
29,4,20,Si1,-2.067749507156085,0.23191535546750286,-4.118426957649612,17.0
30,4,31,Si1,2.8596041454166343,-1.6474892116422795,-3.123823978727377,18.0
31,4,22,Si1,1.0892636913922313,3.4024693209370755,-2.319764512316169,19.0
32,4,39,Si1,5.022557372496244,2.215391916291121,0.10334770270175962,20.0
