,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7561673129514569,1.318089559456384,-0.5315684430146379,0.0
2,1,58,O1,1.5196763391229562,-5.551115123125783e-17,-0.5341038018358325,0.0
3,1,43,O1,0.0,0.0,1.6101825606822384,0.0
4,1,71,O1,-0.7593398695525764,-1.310184571691482,-0.5436739339551004,0.0
5,2,14,Si1,-1.0055371131426627,2.340252318082864,-1.7500560708397477,1.0
6,2,6,Si1,3.0732595659715534,-0.20673310307804793,-0.16494522977299841,2.0
7,2,3,Si1,0.562924471169812,0.9300522908233568,2.7975882820820703,3.0
8,2,18,Si1,-1.7673702859951326,-2.5615707956443745,-0.6353834871585589,4.0
9,3,70,O1,-2.049391518205213,1.6922370413411332,-2.7889045573831797,5.0
10,3,42,O1,-1.5989067813069997,3.7212403723792082,-1.1725854572856447,5.0
11,3,59,O1,0.3891908273057607,2.631052901986653,-2.5016224613598093,5.0
12,3,48,O1,3.9537969253057854,-0.13351381931724426,-1.5094271064991278,6.0
13,3,63,O1,3.271008797625837,-1.6453685117122192,0.5306800298398857,6.0
14,3,46,O1,3.537739844246282,0.9524347993058684,0.8511263308453181,6.0
15,3,61,O1,1.3723350591344854,0.024658750414873865,3.8548432827723653,7.0
16,3,51,O1,-0.6627084654559832,1.6599965245111108,3.54145919958509,7.0
17,3,55,O1,1.5496422356335202,2.042622269698425,2.180163334919482,7.0
18,3,69,O1,-1.907513212184679,-3.020879349992704,-2.1715797819928784,8.0
19,3,116,O1,-3.208836084745004,-2.1335484581839665,-0.06849749196230714,8.0
20,3,79,O1,-1.1819820989750216,-3.7810880495291435,0.23327527989802177,8.0
21,4,19,Si1,-3.426858109083723,1.3006637992336412,-3.5235879117612203,9.0
22,4,2,Si1,-1.1344265030322733,4.880408274763125,-0.15651389666732674,10.0
23,4,7,Si1,1.3759085917694678,3.7436228808617202,-3.1190474085223956,11.0
24,4,0,Si1,5.184846546156806,0.46194324269814047,-2.3569448584319836,12.0
25,4,7,Si1,4.080419385590509,-2.5507620521207017,1.587935030530181,13.0
26,4,10,Si1,2.944370176081946,2.3334228536022152,1.4285969443994235,14.0
27,4,2,Si1,1.5700842907887682,-1.4139766582192972,4.550468542385249,15.0
28,4,5,Si1,-2.2388536635985705,1.867702979944283,3.788365992294837,16.0
29,4,10,Si1,2.944370176081944,2.333422853602213,1.428596944399421,17.0
30,4,13,Si1,-2.4797923548430867,-3.694710262978673,-3.515905069799139,18.0
31,4,36,Si1,-4.650301883494876,-1.7055261207235601,0.4983885032339428,19.0
32,4,19,Si1,-0.7223473152626823,-4.993721133748782,1.1833945272913569,20.0
