,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7510253354621657,-1.320124342730605,-0.5326688552423936,0.0
2,1,76,O1,-0.7603421998281423,1.307337052220214,-0.5432642754065309,0.0
3,1,111,O1,1.518804574254359,-5.551115123125783e-17,-0.5326688552423932,0.0
4,1,119,O1,0.0,5.551115123125783e-17,1.607628600022281,0.0
5,2,33,Si1,-1.9157781819249537,-2.346117717720101,-0.9562847154119882,1.0
6,2,16,Si1,-1.520684399656285,2.6146741044404282,-1.0865285508130622,2.0
7,2,35,Si1,2.986536344909309,0.5050495503171826,-0.9562847154119877,3.0
8,2,39,Si1,-0.07532560565426,0.12951530938964273,3.2082602107860207,4.0
9,3,96,O1,-1.422923857012295,-3.8566395548049472,-0.6915179483690893,5.0
10,3,41,O1,-3.239262431383634,-2.0561006980164467,-0.08624595280297809,5.0
11,3,74,O1,-2.254934509636822,-2.157853044244705,-2.518732634424767,5.0
12,3,67,O1,-3.039488973910646,2.614674104440427,-0.5538596955706687,6.0
13,3,65,O1,-0.7696590641941201,3.934798447171031,-0.5538596955706683,6.0
14,3,78,O1,-1.5206843996562853,2.6146741044404282,-2.694157150835343,6.0
15,3,98,O1,4.055752615513184,-0.6702623966021186,-0.6915179483690888,7.0
16,3,83,O1,3.388899944065336,1.798813038887332,-0.0862459528029782,7.0
17,3,115,O1,2.99060679384502,0.8929335965877909,-2.5187326344247656,7.0
18,3,110,O1,1.4168498854417868,0.1753015186614466,3.8097744424829934,8.0
19,3,108,O1,-0.8529800242747395,-1.1448228240691587,3.809774442482994,8.0
20,3,77,O1,-0.8578132216374862,1.474929326275134,3.6082111526292118,8.0
21,4,4,Si1,-1.5537818580524139,-5.170194304300198,0.2304839896024652,9.0
22,4,1,Si1,-4.723998041295801,-2.662299573174087,0.054809580718368556,10.0
23,4,32,Si1,-1.8432987301075268,-2.470739332707341,-4.043321843699367,11.0
24,4,11,Si1,-4.507220744565595,2.1096245541232443,-0.13024383540107465,12.0
25,4,9,Si1,0.3950937822686684,4.9607918221605285,-0.13024383540107398,13.0
26,4,17,Si1,-1.4453587940020252,2.485158795050787,-4.294788761599082,14.0
27,4,26,Si1,5.262183848015042,-1.2060548728480958,0.23048398960246563,15.0
28,4,23,Si1,4.649978547333786,2.7895691460913934,0.05480958071836996,16.0
29,4,34,Si1,3.0590157967267375,0.3804279353299441,-4.043321843699366,17.0
30,4,34,Si1,2.864073753108051,0.7156124834397846,4.25962901237212,18.0
31,4,32,Si1,-2.038240773726212,-2.135554784597499,4.259629012372119,19.0
32,4,17,Si1,-1.6403008376207109,2.8203433431606255,4.008162094472401,20.0
