,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7601784085378627,1.3148143897997746,-0.5367261446901276,0.0
2,1,107,O1,-3.0814879110195774e-33,-6.162975822039155e-33,1.6089630187958732,0.0
3,1,113,O1,-0.7575248098181764,-1.3151711214438193,-0.5368381370239078,0.0
4,1,87,O1,1.5154729559651354,1.272885775490109e-16,-0.5440860211983981,0.0
5,2,22,Si1,-0.6155298878708968,2.762628597477629,-1.2263262429326178,1.0
6,2,36,Si1,0.45032790937557854,-0.2446492077433011,3.134693985680011,2.0
7,2,30,Si1,-2.1609205495193247,-2.0434753453985537,-0.8397695759527827,3.0
8,2,27,Si1,2.2657534683149523,0.020675329888889486,-1.9683280142047557,4.0
9,3,101,O1,0.42626081048595554,3.65510616017731,-0.3832206503155756,5.0
10,3,90,O1,-2.0515322878500353,3.4877490540318785,-1.2472081078749473,5.0
11,3,82,O1,-0.0768080307187768,2.583243404040786,-2.732783439179107,5.0
12,3,116,O1,1.1029753841351786,-1.7064229101209247,3.2748917695692232,6.0
13,3,118,O1,1.525234264038692,0.8733370103776379,3.557958513376455,6.0
14,3,105,O1,-0.8374854353954847,-0.13558531324398132,4.093936030248232,6.0
15,3,106,O1,-2.7723483112445337,-2.621672242482813,0.5315824708413893,7.0
16,3,86,O1,-1.920611575707336,-3.249334653576183,-1.8794054760216503,7.0
17,3,95,O1,-3.189615712731186,-0.9825839275122079,-1.4808457862938473,7.0
18,3,103,O1,3.388370550057605,1.1749708135217012,-1.9703088352112106,8.0
19,3,99,O1,1.192196106305074,0.31649267797681174,-3.131343128906912,8.0
20,3,89,O1,2.96013816490876,-1.4057561919500707,-2.235651092488824,8.0
21,4,23,Si1,1.548877892228609,4.809401643810123,-0.3852014713220308,9.0
22,4,24,Si1,-3.231868663328986,4.254260747439502,-2.026697996284902,10.0
23,4,34,Si1,0.16350094309321173,1.377384095863157,-3.7724193392479775,11.0
24,4,18,Si1,1.7556228588947798,-3.1681966124985506,3.415089553458436,12.0
25,4,37,Si1,2.69610440301266,1.879070193714475,4.007439989306033,13.0
26,4,29,Si1,-1.8087773882863962,-0.292833329887857,5.366974521168148,14.0
27,4,37,Si1,-3.115946563957013,-3.6170980295199353,1.7487805596320627,15.0
28,4,26,Si1,-1.3818897185552153,-3.4287198470130256,-3.3858626722681384,16.0
29,4,23,Si1,-4.263173074741065,-0.6867665794242869,-2.6438609009960023,17.0
30,4,26,Si1,4.430161248414458,2.0674483762213836,-1.1272032425941685,18.0
31,4,34,Si1,0.16350094309321173,1.377384095863157,-3.7724193392479775,19.0
32,4,21,Si1,3.398856837002377,-2.8735789506424005,-1.7443661473052692,20.0
