,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7534494407526637,-1.3142003692638644,-0.541784044799198,0.0
2,1,103,O1,-0.7559680542816871,1.3152351067697554,-0.5397592187570975,0.0
3,1,98,O1,1.519613076356407,0.0,-0.532366009572048,0.0
4,1,86,O1,0.0,0.0,1.6099110444743956,0.0
5,2,20,Si1,-1.6378857827603943,-2.634844831871764,-0.2927676158997462,1.0
6,2,27,Si1,-1.8762881189898324,2.444662091816606,-0.2908641857257409,2.0
7,2,35,Si1,2.9080039270075737,0.8104203373393338,-0.6337206812974737,3.0
8,2,30,Si1,1.0702776678648844,-0.1917957941329516,2.7975170253231894,4.0
9,3,100,O1,-0.7448099439874232,-3.943334719440288,-0.5807621640047889,5.0
10,3,52,O1,-2.904706381460995,-2.622408333969493,-1.2865726139797686,5.0
11,3,80,O1,-2.1569366811916897,-2.6603803045621466,1.2309605998896656,5.0
12,3,99,O1,-1.4127169055235136,3.8206050951591424,-0.986938931409807,6.0
13,3,87,O1,-2.0596847020489886,2.683614025603191,1.2906165248055372,6.0
14,3,89,O1,-3.2726332739828354,1.968106413518903,-0.9323106099519121,6.0
15,3,83,O1,2.8728637288510583,2.0589007594914612,0.38252224276231006,7.0
16,3,115,O1,4.128044421006365,-0.16265628482654315,-0.23832571176625694,7.0
17,3,111,O1,3.1107046795902007,1.34045156381598,-2.1392907725635126,7.0
18,3,106,O1,0.3375406367706285,-0.031229673512102818,4.220920327281098,8.0
19,3,113,O1,1.7235022722560487,-1.65944249564434,2.6925176096395314,8.0
20,3,95,O1,2.225895932325583,0.9219096899355101,2.6600776989776524,8.0
21,4,21,Si1,0.2384023362294383,-5.07950692368837,-0.0019034301740051135,9.0
22,4,9,Si1,-4.184145510507481,-3.4274686310507043,-1.8429865605644347,10.0
23,4,12,Si1,-3.5534574255469975,-2.4846345186178413,2.012965144654798,11.0
24,4,34,Si1,-0.25709864106281444,4.934310579227604,-1.1243782577553423,12.0
25,4,31,Si1,-2.094824900205505,3.9320944477553192,2.3068594488653202,13.0
26,4,21,Si1,-4.799965330230908,1.4851066418771666,-0.782956560479432,14.0
27,4,23,Si1,2.6894671457919017,2.2978526932780468,1.9640029532935879,15.0
28,4,34,Si1,4.7812690253975285,-1.630302986337932,-0.3433251274499156,16.0
29,4,38,Si1,3.5554861184750863,2.2519547247097265,-3.389024705617028,17.0
30,4,37,Si1,-0.7954818253527405,-0.04600662134959843,5.3639624027348916,18.0
31,4,31,Si1,2.94354276625484,-2.6325191178102174,3.0879125791707462,19.0
32,4,23,Si1,2.6894671457919017,2.2978526932780468,1.9640029532935879,20.0
