,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7555630530546067,1.315955782238814,-0.5385684278328893,0.0
2,1,99,O1,1.5196050115000745,0.0,-0.5323890297563527,0.0
3,1,87,O1,-0.753942865394705,-1.3150892364313298,-0.5421476063430724,0.0
4,1,89,O1,-1.6653345369377348e-16,-5.551115123125783e-17,1.6088314459702604,0.0
5,2,26,Si1,-2.131860577915014,1.9988936662261625,-1.0203070178226874,1.0
6,2,34,Si1,2.4957374854915115,0.09135126393672444,-1.8104748588860564,2.0
7,2,31,Si1,-0.360547494537401,-2.687552066467883,-1.2866432349946526,3.0
8,2,21,Si1,-0.47799416407968576,-0.611724055409555,3.017963760794461,4.0
9,3,88,O1,-2.8623262324315446,2.683799229626964,0.23892406436085195,5.0
10,3,98,O1,-1.8121427230502443,3.1239423032857863,-2.126961221949704,5.0
11,3,86,O1,-3.094180793030737,0.8791850137116761,-1.6621838815469248,5.0
12,3,110,O1,3.2185719474159296,1.52865297648655,-1.8313584315809166,6.0
13,3,82,O1,1.6331441055578508,-0.10346046413951726,-3.156085846587846,6.0
14,3,115,O1,3.6089193434836018,-1.0681214095592244,-1.720123478229213,6.0
15,3,94,O1,0.35110603557736053,-2.348217753713627,-2.6913085061850652,7.0
16,3,107,O1,-1.6856153957654185,-3.560182421104196,-1.5539881753904117,7.0
17,3,113,O1,0.6546964339066046,-3.5237525001225456,-0.35833148668673986,7.0
18,3,100,O1,0.777899228946181,-1.287370546004723,3.765563054873695,8.0
19,3,81,O1,-1.618159014290463,-1.7206628516291693,2.7687802306335216,8.0
20,3,53,O1,-1.0751151112577495,0.5688462010584187,3.9357534501925118,8.0
21,4,20,Si1,-4.070786051027762,2.7569807376182105,1.2984560153983309,9.0
22,4,35,Si1,-1.1004891929354832,3.4632766160400426,-3.5316264931401187,10.0
23,4,30,Si1,-3.9567741729643955,0.684373285635437,-3.0077948692487144,11.0
24,4,39,Si1,3.914785353839912,2.8787433172259638,-2.3633794919524598,12.0
25,4,22,Si1,0.6708238904421295,-1.2231691166540037,-3.797962710312082,13.0
26,4,35,Si1,4.624163271927608,-1.9043218432138862,-0.7918117299213003,14.0
27,4,22,Si1,0.6708238904421295,-1.2231691166540037,-3.797962710312082,15.0
28,4,36,Si1,-3.163816328889698,-4.177058812309522,-1.3962258116745598,16.0
29,4,30,Si1,1.7678782918986946,-4.683225173618492,-0.26798010602989564,17.0
30,4,20,Si1,1.6538664138353296,-2.6106177216357183,4.0382707786171474,18.0
31,4,13,Si1,-3.202072560168664,-1.8717931128696834,3.0158943784400085,19.0
32,4,8,Si1,-1.653663654379168,0.9863121420885206,5.379944164107256,20.0
