,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7559680542816871,-1.3152351067697539,-0.5397592187570965,0.0
2,1,99,O1,1.5196130763564075,5.551115123125783e-17,-0.5323660095720483,0.0
3,1,87,O1,1.1102230246251565e-16,0.0,1.6099110444743956,0.0
4,1,89,O1,-0.7534494407526637,1.3142003692638642,-0.5417840447991985,0.0
5,2,26,Si1,-1.876288118989832,-2.4446620918166033,-0.29086418572573974,1.0
6,2,34,Si1,2.9080039270075746,-0.8104203373393348,-0.6337206812974744,2.0
7,2,31,Si1,1.0702776678648855,0.19179579413295222,2.7975170253231885,3.0
8,2,21,Si1,-1.6378857827603945,2.6348448318717637,-0.2927676158997471,4.0
9,3,88,O1,-3.2726332739828363,-1.9681064135189015,-0.9323106099519102,5.0
10,3,98,O1,-1.4127169055235138,-3.8206050951591393,-0.9869389314098043,5.0
11,3,86,O1,-2.0596847020489895,-2.6836140256031893,1.2906165248055388,5.0
12,3,110,O1,3.1107046795902007,-1.3404515638159802,-2.1392907725635126,6.0
13,3,82,O1,2.872863728851059,-2.0589007594914617,0.3825222427623107,6.0
14,3,115,O1,4.128044421006367,0.16265628482654293,-0.23832571176625783,6.0
15,3,94,O1,2.225895932325584,-0.9219096899355099,2.6600776989776524,7.0
16,3,107,O1,0.33754063677062973,0.031229673512103817,4.220920327281098,7.0
17,3,113,O1,1.7235022722560496,1.6594424956443392,2.69251760963953,7.0
18,3,100,O1,-0.744809943987423,3.943334719440286,-0.5807621640047896,8.0
19,3,81,O1,-2.1569366811916892,2.6603803045621466,1.2309605998896644,8.0
20,3,53,O1,-2.904706381460996,2.622408333969492,-1.2865726139797686,8.0
21,4,20,Si1,-4.799965330230908,-1.4851066418771643,-0.7829565604794302,9.0
22,4,35,Si1,-0.2570986410628153,-4.934310579227603,-1.1243782577553407,10.0
23,4,30,Si1,-2.094824900205505,-3.9320944477553166,2.306859448865321,11.0
24,4,39,Si1,3.5554861184750868,-2.2519547247097282,-3.389024705617028,12.0
25,4,22,Si1,2.6894671457919017,-2.2978526932780463,1.9640029532935883,13.0
26,4,35,Si1,4.781269025397531,1.6303029863379297,-0.3433251274499178,14.0
27,4,22,Si1,2.6894671457919017,-2.2978526932780463,1.9640029532935883,15.0
28,4,36,Si1,-0.7954818253527389,0.0460066213495991,5.3639624027348916,16.0
29,4,30,Si1,2.9435427662548403,2.632519117810216,3.087912579170744,17.0
30,4,20,Si1,0.23840233622943918,5.079506923688367,-0.0019034301740072923,18.0
31,4,13,Si1,-3.5534574255469975,2.4846345186178422,2.012965144654797,19.0
32,4,8,Si1,-4.184145510507482,3.427468631050704,-1.8429865605644347,20.0
