,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,84,O1,0.0,-5.551115123125783e-17,1.6101825606822393,0.0
2,1,112,O1,-0.756167312951455,-1.3180895594563853,-0.5315684430146367,0.0
3,1,64,O1,-0.7593398695525766,1.3101845716914813,-0.5436739339551008,0.0
4,1,53,O1,1.5196763391229564,0.0,-0.5341038018358323,0.0
5,2,24,Si1,0.5629244711698136,-0.9300522908233552,2.79758828208207,1.0
6,2,9,Si1,-1.0055371131426623,-2.3402523180828654,-1.750056070839746,2.0
7,2,17,Si1,-1.7673702859951317,2.5615707956443723,-0.6353834871585606,3.0
8,2,21,Si1,3.073259565971556,0.2067331030780477,-0.16494522977299853,4.0
9,3,56,O1,1.5496422356335204,-2.0426222696984238,2.1801633349194836,5.0
10,3,102,O1,1.3723350591344854,-0.024658750414871866,3.854843282772365,5.0
11,3,90,O1,-0.6627084654559832,-1.6599965245111092,3.54145919958509,5.0
12,3,85,O1,-1.5989067813069984,-3.7212403723792105,-1.1725854572856416,6.0
13,3,65,O1,-2.049391518205212,-1.6922370413411356,-2.788904557383177,6.0
14,3,52,O1,0.3891908273057626,-2.6310529019866538,-2.5016224613598075,6.0
15,3,77,O1,-3.2088360847450046,2.1335484581839665,-0.06849749196230914,7.0
16,3,66,O1,-1.9075132121846792,3.020879349992702,-2.17157978199288,7.0
17,3,78,O1,-1.1819820989750212,3.781088049529143,0.23327527989801933,7.0
18,3,89,O1,3.953796925305787,0.1335138193172436,-1.5094271064991271,8.0
19,3,100,O1,3.271008797625839,1.6453685117122194,0.5306800298398854,8.0
20,3,81,O1,3.5377398442462824,-0.9524347993058679,0.8511263308453197,8.0
21,4,13,Si1,2.944370176081945,-2.3334228536022117,1.4285969443994224,9.0
22,4,25,Si1,1.570084290788769,1.4139766582193,4.550468542385247,10.0
23,4,22,Si1,-2.2388536635985696,-1.8677029799442815,3.7883659922948367,11.0
24,4,25,Si1,-1.13442650303227,-4.880408274763125,-0.1565138966673243,12.0
25,4,16,Si1,-3.4268581090837213,-1.3006637992336436,-3.5235879117612194,13.0
26,4,20,Si1,1.375908591769472,-3.7436228808617225,-3.119047408522392,14.0
27,4,39,Si1,-4.650301883494877,1.7055261207235595,0.498388503233941,15.0
28,4,10,Si1,-2.4797923548430862,3.6947102629786706,-3.515905069799139,16.0
29,4,16,Si1,-0.7223473152626827,4.993721133748782,1.1833945272913533,17.0
30,4,27,Si1,5.184846546156809,-0.46194324269814246,-2.3569448584319814,18.0
31,4,20,Si1,4.080419385590511,2.5507620521207026,1.5879350305301791,19.0
32,4,13,Si1,2.944370176081945,-2.3334228536022117,1.4285969443994224,20.0
