,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,84,O1,1.5154729559651368,0.0,-0.5440860211983986,0.0
2,1,112,O1,-0.7575248098181755,-1.315171121443819,-0.5368381370239095,0.0
3,1,64,O1,0.0,-5.551115123125783e-17,1.6089630187958732,0.0
4,1,53,O1,-0.7601784085378627,1.3148143897997748,-0.5367261446901288,0.0
5,2,24,Si1,2.2657534683149545,0.02067532988888937,-1.968328014204755,1.0
6,2,9,Si1,-2.1609205495193238,-2.0434753453985546,-0.839769575952783,2.0
7,2,17,Si1,0.45032790937557643,-0.24464920774329868,3.1346939856800105,3.0
8,2,21,Si1,-0.6155298878708974,2.7626285974776312,-1.2263262429326218,4.0
9,3,56,O1,1.1921961063050759,0.31649267797681,-3.131343128906911,5.0
10,3,102,O1,3.388370550057607,1.1749708135217027,-1.9703088352112106,5.0
11,3,90,O1,2.960138164908763,-1.4057561919500725,-2.235651092488823,5.0
12,3,85,O1,-1.920611575707334,-3.2493346535761853,-1.879405476021652,6.0
13,3,65,O1,-2.7723483112445333,-2.6216722424828154,0.5315824708413877,6.0
14,3,52,O1,-3.189615712731186,-0.9825839275122095,-1.4808457862938498,6.0
15,3,77,O1,1.1029753841351781,-1.7064229101209247,3.2748917695692246,7.0
16,3,66,O1,-0.8374854353954867,-0.13558531324398004,4.093936030248232,7.0
17,3,78,O1,1.5252342640386902,0.8733370103776414,3.557958513376455,7.0
18,3,89,O1,-2.051532287850036,3.487749054031881,-1.247208107874953,8.0
19,3,100,O1,0.4262608104859569,3.655106160177313,-0.38322065031557884,8.0
20,3,81,O1,-0.07680803071877462,2.5832434040407866,-2.732783439179111,8.0
21,4,13,Si1,0.16350094309321425,1.3773840958631554,-3.7724193392479775,9.0
22,4,25,Si1,4.430161248414461,2.0674483762213853,-1.1272032425941676,10.0
23,4,22,Si1,3.3988568370023797,-2.8735789506424028,-1.744366147305266,11.0
24,4,25,Si1,-1.3818897185552121,-3.4287198470130282,-3.385862672268141,12.0
25,4,16,Si1,-3.1159465639570154,-3.6170980295199353,1.7487805596320607,13.0
26,4,20,Si1,-4.263173074741063,-0.6867665794242863,-2.6438609009960077,14.0
27,4,39,Si1,1.7556228588947784,-3.1681966124985506,3.4150895534584387,15.0
28,4,10,Si1,-1.808777388286399,-0.2928333298878548,5.366974521168146,16.0
29,4,16,Si1,2.696104403012658,1.879070193714478,4.007439989306034,17.0
30,4,27,Si1,-3.2318686633289837,4.254260747439499,-2.026697996284909,18.0
31,4,20,Si1,1.5488778922286086,4.809401643810126,-0.3852014713220344,19.0
32,4,13,Si1,0.16350094309321425,1.3773840958631554,-3.7724193392479775,20.0
