,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7562021847496867,1.3147741418192644,-0.5385449432539772,0.0
2,1,71,O1,1.5167309544598813,5.551115123125783e-17,-0.5385449432539774,0.0
3,1,116,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.606980554294395,0.0
4,1,79,O1,-0.7575660642931019,-1.3096523257521266,-0.5434833571445457,0.0
5,2,13,Si1,-1.8236168921764606,2.5104680380860254,-0.6789156832682682,1.0
6,2,15,Si1,3.085399902065031,-0.32914401714131614,-0.6789156832682693,2.0
7,2,36,Si1,3.3306690738754696e-16,7.771561172376096e-16,3.213961108588788,3.0
8,2,19,Si1,-1.5371966881523187,-2.6574490498801535,-0.943595586875466,4.0
9,3,56,O1,-1.9739876482633032,2.9163160601089033,-2.2304823320331955,5.0
10,3,114,O1,-1.315600315657413,3.7851980902741387,0.16292548557744213,5.0
11,3,81,O1,-3.252779114533606,2.0334548769577756,-0.11090013328496796,5.0
12,3,75,O1,3.9371125024873788,0.7467756797931004,0.16292548557744158,6.0
13,3,58,O1,3.512179072910146,-0.2571473463935158,-2.230482332033196,6.0
14,3,43,O1,3.3844450451839183,-1.805835662705611,-0.11090013328496905,6.0
15,3,118,O1,0.7575660642931015,1.3096523257521264,3.7574444657333337,7.0
16,3,107,O1,-1.5167309544598815,3.3306690738754696e-16,3.752506051842767,7.0
17,3,105,O1,0.7562021847496859,-1.314774141819264,3.7525060518427655,7.0
18,3,68,O1,-2.8368281368813184,-2.282135415860137,-1.815720129423409,8.0
19,3,117,O1,-1.9891261492654233,-3.4387280666151057,0.3859717721056446,8.0
20,3,70,O1,-0.5638949976717511,-3.596909557679401,-1.8157201294234098,8.0
21,4,24,Si1,-2.8969531059122033,2.865540974177508,-3.548888234863073,9.0
22,4,12,Si1,-0.3445026875826924,5.067506228421017,0.22902644716728648,10.0
23,4,21,Si1,-4.731685206356362,2.64869402368242,0.05075114270044903,11.0
24,4,14,Si1,4.564514106658798,2.2278941731936754,0.22902644716728515,12.0
25,4,6,Si1,3.9283311423561846,-1.0825325900586564,-3.548888234863074,13.0
26,4,3,Si1,4.655107144587571,-2.781079358010549,0.05075114270044865,14.0
27,4,37,Si1,1.537196688152318,2.657449049880153,4.157556695464255,15.0
28,4,31,Si1,-3.085399902065031,0.3291440171413176,3.8928767918570575,16.0
29,4,29,Si1,1.8236168921764604,-2.510468038086024,3.892876791857056,17.0
30,4,12,Si1,-4.322754986113537,-1.8099499048091945,-2.212991117210213,18.0
31,4,37,Si1,-2.441055610378527,-4.220007083350058,1.715539131086754,19.0
32,4,14,Si1,0.5862618081279538,-4.649561960036537,-2.2129911172102146,20.0
